# Log10(x=Ekin/mDM)   dn/dlogx   antiprotons	pythia8 spectra at source 
-8.95500e+00   0.00000e+00
-8.86500e+00   0.00000e+00
-8.77500e+00   0.00000e+00
-8.68500e+00   0.00000e+00
-8.59500e+00   0.00000e+00
-8.50500e+00   0.00000e+00
-8.41500e+00   0.00000e+00
-8.32500e+00   0.00000e+00
-8.23500e+00   0.00000e+00
-8.14500e+00   0.00000e+00
-8.05500e+00   0.00000e+00
-7.96500e+00   0.00000e+00
-7.87500e+00   0.00000e+00
-7.78500e+00   0.00000e+00
-7.69500e+00   2.07070e-12
-7.60500e+00   0.00000e+00
-7.51500e+00   0.00000e+00
-7.42500e+00   4.14154e-12
-7.33500e+00   0.00000e+00
-7.24500e+00   0.00000e+00
-7.15500e+00   0.00000e+00
-7.06500e+00   0.00000e+00
-6.97500e+00   0.00000e+00
-6.88500e+00   2.07070e-12
-6.79500e+00   2.07070e-12
-6.70500e+00   4.14154e-12
-6.61500e+00   0.00000e+00
-6.52500e+00   0.00000e+00
-6.43500e+00   6.21232e-12
-6.34500e+00   1.86366e-11
-6.25500e+00   1.44950e-11
-6.16500e+00   1.24243e-11
-6.07500e+00   2.89901e-11
-5.98500e+00   3.31312e-11
-5.89500e+00   3.31312e-11
-5.80500e+00   5.17693e-11
-5.71500e+00   7.04048e-11
-5.62500e+00   7.86864e-11
-5.53500e+00   1.26315e-10
-5.44500e+00   1.61517e-10
-5.35500e+00   2.52626e-10
-5.26500e+00   3.83070e-10
-5.17500e+00   4.70061e-10
-5.08500e+00   5.77736e-10
-4.99500e+00   1.66680e-03
-4.90500e+00   3.33350e-03
-4.81500e+00   1.66680e-03
-4.72500e+00   1.11120e-03
-4.63500e+00   2.77790e-03
-4.54500e+00   2.22230e-03
-4.45500e+00   1.66680e-03
-4.36500e+00   3.88910e-03
-4.27500e+00   3.88911e-03
-4.18500e+00   7.77821e-03
-4.09500e+00   1.22230e-02
-4.00500e+00   1.33340e-02
-3.91500e+00   1.27780e-02
-3.82500e+00   1.50010e-02
-3.73500e+00   2.05570e-02
-3.64500e+00   2.72240e-02
-3.55500e+00   2.88900e-02
-3.46500e+00   2.94460e-02
-3.37500e+00   3.27790e-02
-3.28500e+00   4.22240e-02
-3.19500e+00   4.55580e-02
-3.10500e+00   5.55580e-02
-3.01500e+00   6.27810e-02
-2.92500e+00   6.50030e-02
-2.83500e+00   7.38930e-02
-2.74500e+00   9.33380e-02
-2.65500e+00   1.00560e-01
-2.56500e+00   1.10010e-01
-2.47500e+00   1.37230e-01
-2.38500e+00   1.86680e-01
-2.29500e+00   2.66680e-01
-2.20500e+00   3.78910e-01
-2.11500e+00   5.29470e-01
-2.02500e+00   7.57260e-01
-1.93500e+00   9.93380e-01
-1.84500e+00   1.17010e+00
-1.75500e+00   1.20730e+00
-1.66500e+00   1.30560e+00
-1.57500e+00   1.24450e+00
-1.48500e+00   1.19340e+00
-1.39500e+00   1.13010e+00
-1.30500e+00   1.05390e+00
-1.21500e+00   8.81160e-01
-1.12500e+00   8.07820e-01
-1.03500e+00   6.50030e-01
-9.45000e-01   5.09470e-01
-8.55000e-01   3.90020e-01
-7.65000e-01   2.94460e-01
-6.75000e-01   2.25570e-01
-5.85000e-01   1.35010e-01
-4.95000e-01   8.38930e-02
-4.05000e-01   4.33360e-02
-3.15000e-01   1.83340e-02
-2.25000e-01   2.77790e-03
-1.35000e-01   1.11120e-03
-4.50000e-02   0.00000e+00
