# Log10(x=Ekin/mDM)   dn/dlogx   neutrinos_mu	pythia8 spectra at source 
-8.95500e+00   0.00000e+00
-8.86500e+00   0.00000e+00
-8.77500e+00   0.00000e+00
-8.68500e+00   0.00000e+00
-8.59500e+00   0.00000e+00
-8.50500e+00   0.00000e+00
-8.41500e+00   0.00000e+00
-8.32500e+00   0.00000e+00
-8.23500e+00   0.00000e+00
-8.14500e+00   2.07070e-12
-8.05500e+00   2.07070e-12
-7.96500e+00   8.28272e-12
-7.87500e+00   2.69193e-11
-7.78500e+00   1.44950e-11
-7.69500e+00   1.66680e-03
-7.60500e+00   5.55580e-04
-7.51500e+00   7.24733e-11
-7.42500e+00   9.11125e-11
-7.33500e+00   2.77790e-03
-7.24500e+00   1.66680e-03
-7.15500e+00   2.77790e-03
-7.06500e+00   5.55580e-03
-6.97500e+00   2.22230e-03
-6.88500e+00   3.33350e-03
-6.79500e+00   9.44490e-03
-6.70500e+00   1.16670e-02
-6.61500e+00   1.50010e-02
-6.52500e+00   2.22230e-02
-6.43500e+00   2.22230e-02
-6.34500e+00   2.16680e-02
-6.25500e+00   3.27790e-02
-6.16500e+00   4.50020e-02
-6.07500e+00   6.27810e-02
-5.98500e+00   6.77810e-02
-5.89500e+00   9.44490e-02
-5.80500e+00   1.35560e-01
-5.71500e+00   1.38340e-01
-5.62500e+00   1.76120e-01
-5.53500e+00   1.96680e-01
-5.44500e+00   2.46120e-01
-5.35500e+00   3.37240e-01
-5.26500e+00   3.73910e-01
-5.17500e+00   4.72250e-01
-5.08500e+00   5.54470e-01
-4.99500e+00   6.83370e-01
-4.90500e+00   7.75590e-01
-4.81500e+00   8.65600e-01
-4.72500e+00   1.04390e+00
-4.63500e+00   1.21120e+00
-4.54500e+00   1.47670e+00
-4.45500e+00   1.65170e+00
-4.36500e+00   1.91620e+00
-4.27500e+00   2.25620e+00
-4.18500e+00   2.60900e+00
-4.09500e+00   2.96240e+00
-4.00500e+00   3.39350e+00
-3.91500e+00   3.96800e+00
-3.82500e+00   4.62130e+00
-3.73500e+00   5.30030e+00
-3.64500e+00   6.07920e+00
-3.55500e+00   6.98980e+00
-3.46500e+00   7.97370e+00
-3.37500e+00   8.96930e+00
-3.28500e+00   9.99880e+00
-3.19500e+00   1.08890e+01
-3.10500e+00   1.19710e+01
-3.01500e+00   1.28600e+01
-2.92500e+00   1.39130e+01
-2.83500e+00   1.45360e+01
-2.74500e+00   1.51140e+01
-2.65500e+00   1.53210e+01
-2.56500e+00   1.54860e+01
-2.47500e+00   1.52790e+01
-2.38500e+00   1.48490e+01
-2.29500e+00   1.41120e+01
-2.20500e+00   1.33310e+01
-2.11500e+00   1.25060e+01
-2.02500e+00   1.12830e+01
-1.93500e+00   1.00420e+01
-1.84500e+00   8.80540e+00
-1.75500e+00   7.58370e+00
-1.66500e+00   6.45250e+00
-1.57500e+00   5.46920e+00
-1.48500e+00   4.42190e+00
-1.39500e+00   3.55410e+00
-1.30500e+00   2.80900e+00
-1.21500e+00   2.08230e+00
-1.12500e+00   1.57730e+00
-1.03500e+00   1.10950e+00
-9.45000e-01   7.67820e-01
-8.55000e-01   6.18920e-01
-7.65000e-01   4.25020e-01
-6.75000e-01   3.07240e-01
-5.85000e-01   2.48900e-01
-4.95000e-01   2.45010e-01
-4.05000e-01   2.56680e-01
-3.15000e-01   2.37230e-01
-2.25000e-01   2.26680e-01
-1.35000e-01   2.31120e-01
-4.50000e-02   1.02780e-01
