# Log10(x=Ekin/mDM)   dn/dlogx   positrons	pythia8 spectra at source 
-8.95500e+00   1.03535e-11
-8.86500e+00   2.07070e-11
-8.77500e+00   5.79786e-11
-8.68500e+00   6.21232e-11
-8.59500e+00   5.55580e-04
-8.50500e+00   5.55580e-04
-8.41500e+00   1.38737e-10
-8.32500e+00   5.55580e-04
-8.23500e+00   2.19496e-10
-8.14500e+00   5.55580e-04
-8.05500e+00   4.36927e-10
-7.96500e+00   1.11120e-03
-7.87500e+00   1.66680e-03
-7.78500e+00   5.55581e-04
-7.69500e+00   2.22230e-03
-7.60500e+00   1.57581e-09
-7.51500e+00   2.22230e-03
-7.42500e+00   5.55580e-03
-7.33500e+00   3.33350e-03
-7.24500e+00   4.44470e-03
-7.15500e+00   7.77820e-03
-7.06500e+00   7.77821e-03
-6.97500e+00   1.05560e-02
-6.88500e+00   8.88931e-03
-6.79500e+00   1.55560e-02
-6.70500e+00   1.55560e-02
-6.61500e+00   1.88900e-02
-6.52500e+00   2.44460e-02
-6.43500e+00   3.33350e-02
-6.34500e+00   4.00020e-02
-6.25500e+00   3.83350e-02
-6.16500e+00   5.72250e-02
-6.07500e+00   6.83370e-02
-5.98500e+00   8.83380e-02
-5.89500e+00   9.66720e-02
-5.80500e+00   1.38340e-01
-5.71500e+00   1.70010e-01
-5.62500e+00   1.79450e-01
-5.53500e+00   2.46120e-01
-5.44500e+00   3.08350e-01
-5.35500e+00   3.70020e-01
-5.26500e+00   4.82250e-01
-5.17500e+00   5.97250e-01
-5.08500e+00   6.91700e-01
-4.99500e+00   8.14490e-01
-4.90500e+00   8.86710e-01
-4.81500e+00   1.02060e+00
-4.72500e+00   1.13450e+00
-4.63500e+00   1.22280e+00
-4.54500e+00   1.28230e+00
-4.45500e+00   1.30010e+00
-4.36500e+00   1.47290e+00
-4.27500e+00   1.58340e+00
-4.18500e+00   1.67010e+00
-4.09500e+00   1.81120e+00
-4.00500e+00   1.97180e+00
-3.91500e+00   2.22400e+00
-3.82500e+00   2.46290e+00
-3.73500e+00   2.79850e+00
-3.64500e+00   3.10290e+00
-3.55500e+00   3.57410e+00
-3.46500e+00   3.99520e+00
-3.37500e+00   4.48520e+00
-3.28500e+00   5.10300e+00
-3.19500e+00   5.52750e+00
-3.10500e+00   6.01860e+00
-3.01500e+00   6.52420e+00
-2.92500e+00   6.99030e+00
-2.83500e+00   7.39760e+00
-2.74500e+00   7.75540e+00
-2.65500e+00   7.98210e+00
-2.56500e+00   7.98480e+00
-2.47500e+00   7.98260e+00
-2.38500e+00   7.78040e+00
-2.29500e+00   7.55590e+00
-2.20500e+00   7.24810e+00
-2.11500e+00   6.63760e+00
-2.02500e+00   6.08640e+00
-1.93500e+00   5.51750e+00
-1.84500e+00   4.87190e+00
-1.75500e+00   4.30130e+00
-1.66500e+00   3.64850e+00
-1.57500e+00   3.09630e+00
-1.48500e+00   2.50850e+00
-1.39500e+00   2.04010e+00
-1.30500e+00   1.63120e+00
-1.21500e+00   1.28510e+00
-1.12500e+00   9.73380e-01
-1.03500e+00   7.03920e-01
-9.45000e-01   5.06140e-01
-8.55000e-01   3.90020e-01
-7.65000e-01   2.94460e-01
-6.75000e-01   2.55570e-01
-5.85000e-01   2.12790e-01
-4.95000e-01   1.98900e-01
-4.05000e-01   2.10010e-01
-3.15000e-01   2.21680e-01
-2.25000e-01   2.18900e-01
-1.35000e-01   1.76680e-01
-4.50000e-02   7.27810e-02
