# Log10(x=Ekin/mDM)   dn/dlogx   neutrinos_mu	pythia8 spectra at source 
-8.95500e+00   0.00000e+00
-8.86500e+00   0.00000e+00
-8.77500e+00   0.00000e+00
-8.68500e+00   0.00000e+00
-8.59500e+00   0.00000e+00
-8.50500e+00   0.00000e+00
-8.41500e+00   0.00000e+00
-8.32500e+00   0.00000e+00
-8.23500e+00   0.00000e+00
-8.14500e+00   0.00000e+00
-8.05500e+00   0.00000e+00
-7.96500e+00   0.00000e+00
-7.87500e+00   0.00000e+00
-7.78500e+00   0.00000e+00
-7.69500e+00   0.00000e+00
-7.60500e+00   0.00000e+00
-7.51500e+00   0.00000e+00
-7.42500e+00   0.00000e+00
-7.33500e+00   0.00000e+00
-7.24500e+00   0.00000e+00
-7.15500e+00   0.00000e+00
-7.06500e+00   0.00000e+00
-6.97500e+00   0.00000e+00
-6.88500e+00   0.00000e+00
-6.79500e+00   0.00000e+00
-6.70500e+00   0.00000e+00
-6.61500e+00   0.00000e+00
-6.52500e+00   0.00000e+00
-6.43500e+00   0.00000e+00
-6.34500e+00   0.00000e+00
-6.25500e+00   0.00000e+00
-6.16500e+00   0.00000e+00
-6.07500e+00   0.00000e+00
-5.98500e+00   0.00000e+00
-5.89500e+00   0.00000e+00
-5.80500e+00   0.00000e+00
-5.71500e+00   5.55580e-04
-5.62500e+00   0.00000e+00
-5.53500e+00   5.24706e-04
-5.44500e+00   5.24706e-04
-5.35500e+00   6.17498e-05
-5.26500e+00   1.60505e-03
-5.17500e+00   5.86456e-04
-5.08500e+00   2.99402e-03
-4.99500e+00   4.22874e-03
-4.90500e+00   9.04366e-03
-4.81500e+00   1.62355e-02
-4.72500e+00   2.16678e-02
-4.63500e+00   3.15452e-02
-4.54500e+00   4.82436e-02
-4.45500e+00   9.01597e-02
-4.36500e+00   1.22911e-01
-4.27500e+00   1.78927e-01
-4.18500e+00   2.58350e-01
-4.09500e+00   3.90210e-01
-4.00500e+00   5.83922e-01
-3.91500e+00   7.89496e-01
-3.82500e+00   1.10555e+00
-3.73500e+00   1.49816e+00
-3.64500e+00   2.00056e+00
-3.55500e+00   2.47011e+00
-3.46500e+00   3.28343e+00
-3.37500e+00   4.13342e+00
-3.28500e+00   5.13479e+00
-3.19500e+00   6.06614e+00
-3.10500e+00   7.31283e+00
-3.01500e+00   8.64653e+00
-2.92500e+00   9.69125e+00
-2.83500e+00   1.09250e+01
-2.74500e+00   1.20192e+01
-2.65500e+00   1.29531e+01
-2.56500e+00   1.37388e+01
-2.47500e+00   1.39491e+01
-2.38500e+00   1.42566e+01
-2.29500e+00   1.43199e+01
-2.20500e+00   1.38811e+01
-2.11500e+00   1.32914e+01
-2.02500e+00   1.24102e+01
-1.93500e+00   1.14807e+01
-1.84500e+00   1.04052e+01
-1.75500e+00   9.09225e+00
-1.66500e+00   7.91192e+00
-1.57500e+00   6.90903e+00
-1.48500e+00   5.54653e+00
-1.39500e+00   4.61557e+00
-1.30500e+00   3.56747e+00
-1.21500e+00   2.69459e+00
-1.12500e+00   2.11332e+00
-1.03500e+00   1.52936e+00
-9.45000e-01   1.12158e+00
-8.55000e-01   7.45800e-01
-7.65000e-01   5.35916e-01
-6.75000e-01   4.02697e-01
-5.85000e-01   2.95384e-01
-4.95000e-01   1.99698e-01
-4.05000e-01   1.36274e-01
-3.15000e-01   9.93907e-02
-2.25000e-01   9.23800e-02
-1.35000e-01   8.08054e-02
-4.50000e-02   2.62353e-02
