# Log10(x=Ekin/mDM)   dn/dlogx   neutrinos_e	pythia8 spectra at source 
-8.95500e+00   0.00000e+00
-8.86500e+00   0.00000e+00
-8.77500e+00   0.00000e+00
-8.68500e+00   0.00000e+00
-8.59500e+00   0.00000e+00
-8.50500e+00   0.00000e+00
-8.41500e+00   0.00000e+00
-8.32500e+00   0.00000e+00
-8.23500e+00   0.00000e+00
-8.14500e+00   0.00000e+00
-8.05500e+00   0.00000e+00
-7.96500e+00   0.00000e+00
-7.87500e+00   0.00000e+00
-7.78500e+00   0.00000e+00
-7.69500e+00   0.00000e+00
-7.60500e+00   0.00000e+00
-7.51500e+00   0.00000e+00
-7.42500e+00   0.00000e+00
-7.33500e+00   0.00000e+00
-7.24500e+00   0.00000e+00
-7.15500e+00   0.00000e+00
-7.06500e+00   0.00000e+00
-6.97500e+00   0.00000e+00
-6.88500e+00   5.55580e-04
-6.79500e+00   5.24706e-04
-6.70500e+00   5.55580e-04
-6.61500e+00   0.00000e+00
-6.52500e+00   3.08738e-05
-6.43500e+00   1.14207e-03
-6.34500e+00   1.23469e-03
-6.25500e+00   5.06204e-03
-6.16500e+00   6.01878e-03
-6.07500e+00   6.04978e-03
-5.98500e+00   1.25932e-02
-5.89500e+00   1.50938e-02
-5.80500e+00   3.06499e-02
-5.71500e+00   5.05901e-02
-5.62500e+00   6.54987e-02
-5.53500e+00   1.00932e-01
-5.44500e+00   1.33840e-01
-5.35500e+00   1.53064e-01
-5.26500e+00   2.31840e-01
-5.17500e+00   2.77461e-01
-5.08500e+00   3.56316e-01
-4.99500e+00   3.88234e-01
-4.90500e+00   3.97064e-01
-4.81500e+00   4.31970e-01
-4.72500e+00   4.32070e-01
-4.63500e+00   4.22900e-01
-4.54500e+00   3.97617e-01
-4.45500e+00   4.33886e-01
-4.36500e+00   4.05213e-01
-4.27500e+00   4.06264e-01
-4.18500e+00   3.80334e-01
-4.09500e+00   4.66514e-01
-4.00500e+00   5.44074e-01
-3.91500e+00   6.16582e-01
-3.82500e+00   7.68972e-01
-3.73500e+00   9.65216e-01
-3.64500e+00   1.29167e+00
-3.55500e+00   1.55373e+00
-3.46500e+00   1.96499e+00
-3.37500e+00   2.40306e+00
-3.28500e+00   2.84607e+00
-3.19500e+00   3.43643e+00
-3.10500e+00   4.06040e+00
-3.01500e+00   4.66182e+00
-2.92500e+00   5.23855e+00
-2.83500e+00   5.74333e+00
-2.74500e+00   6.34649e+00
-2.65500e+00   6.81680e+00
-2.56500e+00   7.03295e+00
-2.47500e+00   7.32661e+00
-2.38500e+00   7.36431e+00
-2.29500e+00   7.22449e+00
-2.20500e+00   6.98400e+00
-2.11500e+00   6.70003e+00
-2.02500e+00   6.20840e+00
-1.93500e+00   5.74327e+00
-1.84500e+00   5.15829e+00
-1.75500e+00   4.51440e+00
-1.66500e+00   3.96528e+00
-1.57500e+00   3.33887e+00
-1.48500e+00   2.69348e+00
-1.39500e+00   2.23620e+00
-1.30500e+00   1.79299e+00
-1.21500e+00   1.34924e+00
-1.12500e+00   1.02370e+00
-1.03500e+00   7.39783e-01
-9.45000e-01   5.79742e-01
-8.55000e-01   4.32951e-01
-7.65000e-01   3.33500e-01
-6.75000e-01   2.59144e-01
-5.85000e-01   1.84632e-01
-4.95000e-01   1.69756e-01
-4.05000e-01   1.23926e-01
-3.15000e-01   7.66074e-02
-2.25000e-01   8.81512e-02
-1.35000e-01   7.81818e-02
-4.50000e-02   2.30875e-02
