# Log10(x=Ekin/mDM)   dn/dlogx   positrons	pythia8 spectra at source 
-8.95500e+00   0.00000e+00
-8.86500e+00   0.00000e+00
-8.77500e+00   0.00000e+00
-8.68500e+00   0.00000e+00
-8.59500e+00   0.00000e+00
-8.50500e+00   0.00000e+00
-8.41500e+00   0.00000e+00
-8.32500e+00   0.00000e+00
-8.23500e+00   0.00000e+00
-8.14500e+00   0.00000e+00
-8.05500e+00   0.00000e+00
-7.96500e+00   0.00000e+00
-7.87500e+00   0.00000e+00
-7.78500e+00   0.00000e+00
-7.69500e+00   0.00000e+00
-7.60500e+00   0.00000e+00
-7.51500e+00   0.00000e+00
-7.42500e+00   0.00000e+00
-7.33500e+00   0.00000e+00
-7.24500e+00   0.00000e+00
-7.15500e+00   0.00000e+00
-7.06500e+00   0.00000e+00
-6.97500e+00   5.98319e-06
-6.88500e+00   0.00000e+00
-6.79500e+00   0.00000e+00
-6.70500e+00   0.00000e+00
-6.61500e+00   5.49597e-04
-6.52500e+00   1.79502e-05
-6.43500e+00   1.19668e-05
-6.34500e+00   1.19668e-05
-6.25500e+00   1.79502e-05
-6.16500e+00   5.38496e-05
-6.07500e+00   6.09429e-04
-5.98500e+00   1.72065e-03
-5.89500e+00   2.25820e-03
-5.80500e+00   2.30008e-03
-5.71500e+00   2.91551e-03
-5.62500e+00   5.10800e-03
-5.53500e+00   7.93376e-03
-5.44500e+00   9.76201e-03
-5.35500e+00   1.42071e-02
-5.26500e+00   1.65488e-02
-5.17500e+00   3.16874e-02
-5.08500e+00   2.35149e-02
-4.99500e+00   4.15033e-02
-4.90500e+00   4.46284e-02
-4.81500e+00   6.11283e-02
-4.72500e+00   7.40748e-02
-4.63500e+00   9.00916e-02
-4.54500e+00   1.19701e-01
-4.45500e+00   1.13719e-01
-4.36500e+00   1.27872e-01
-4.27500e+00   1.69453e-01
-4.18500e+00   1.60362e-01
-4.09500e+00   1.55503e-01
-4.00500e+00   1.61206e-01
-3.91500e+00   1.58468e-01
-3.82500e+00   1.46604e-01
-3.73500e+00   1.63005e-01
-3.64500e+00   1.56942e-01
-3.55500e+00   1.76589e-01
-3.46500e+00   1.86386e-01
-3.37500e+00   2.56880e-01
-3.28500e+00   3.56213e-01
-3.19500e+00   4.67353e-01
-3.10500e+00   6.18267e-01
-3.01500e+00   8.36009e-01
-2.92500e+00   1.08987e+00
-2.83500e+00   1.39382e+00
-2.74500e+00   1.77794e+00
-2.65500e+00   2.20743e+00
-2.56500e+00   2.64962e+00
-2.47500e+00   3.07665e+00
-2.38500e+00   3.56509e+00
-2.29500e+00   4.02846e+00
-2.20500e+00   4.51082e+00
-2.11500e+00   4.93880e+00
-2.02500e+00   5.13685e+00
-1.93500e+00   5.27760e+00
-1.84500e+00   5.24648e+00
-1.75500e+00   5.01205e+00
-1.66500e+00   4.74704e+00
-1.57500e+00   4.33061e+00
-1.48500e+00   3.68584e+00
-1.39500e+00   3.24232e+00
-1.30500e+00   2.65365e+00
-1.21500e+00   2.15436e+00
-1.12500e+00   1.68140e+00
-1.03500e+00   1.22465e+00
-9.45000e-01   1.00630e+00
-8.55000e-01   7.05369e-01
-7.65000e-01   4.98250e-01
-6.75000e-01   3.77255e-01
-5.85000e-01   2.52587e-01
-4.95000e-01   2.17240e-01
-4.05000e-01   1.43478e-01
-3.15000e-01   1.06631e-01
-2.25000e-01   5.22116e-02
-1.35000e-01   2.03356e-02
-4.50000e-02   6.59520e-03
