# Log10(x=Ekin/mDM)   dn/dlogx   antiprotons	pythia8 spectra at source 
-8.95500e+00   0.00000e+00
-8.86500e+00   0.00000e+00
-8.77500e+00   0.00000e+00
-8.68500e+00   0.00000e+00
-8.59500e+00   0.00000e+00
-8.50500e+00   0.00000e+00
-8.41500e+00   0.00000e+00
-8.32500e+00   0.00000e+00
-8.23500e+00   0.00000e+00
-8.14500e+00   0.00000e+00
-8.05500e+00   0.00000e+00
-7.96500e+00   0.00000e+00
-7.87500e+00   0.00000e+00
-7.78500e+00   0.00000e+00
-7.69500e+00   0.00000e+00
-7.60500e+00   0.00000e+00
-7.51500e+00   0.00000e+00
-7.42500e+00   0.00000e+00
-7.33500e+00   0.00000e+00
-7.24500e+00   0.00000e+00
-7.15500e+00   0.00000e+00
-7.06500e+00   0.00000e+00
-6.97500e+00   0.00000e+00
-6.88500e+00   0.00000e+00
-6.79500e+00   0.00000e+00
-6.70500e+00   0.00000e+00
-6.61500e+00   0.00000e+00
-6.52500e+00   0.00000e+00
-6.43500e+00   0.00000e+00
-6.34500e+00   0.00000e+00
-6.25500e+00   0.00000e+00
-6.16500e+00   0.00000e+00
-6.07500e+00   0.00000e+00
-5.98500e+00   0.00000e+00
-5.89500e+00   0.00000e+00
-5.80500e+00   0.00000e+00
-5.71500e+00   0.00000e+00
-5.62500e+00   0.00000e+00
-5.53500e+00   0.00000e+00
-5.44500e+00   0.00000e+00
-5.35500e+00   0.00000e+00
-5.26500e+00   0.00000e+00
-5.17500e+00   0.00000e+00
-5.08500e+00   0.00000e+00
-4.99500e+00   0.00000e+00
-4.90500e+00   0.00000e+00
-4.81500e+00   0.00000e+00
-4.72500e+00   0.00000e+00
-4.63500e+00   0.00000e+00
-4.54500e+00   0.00000e+00
-4.45500e+00   0.00000e+00
-4.36500e+00   5.49597e-04
-4.27500e+00   0.00000e+00
-4.18500e+00   0.00000e+00
-4.09500e+00   5.49597e-04
-4.00500e+00   5.55580e-04
-3.91500e+00   1.19668e-05
-3.82500e+00   1.19668e-05
-3.73500e+00   1.11718e-03
-3.64500e+00   1.79502e-05
-3.55500e+00   5.85496e-04
-3.46500e+00   5.98319e-05
-3.37500e+00   1.13513e-03
-3.28500e+00   2.25222e-03
-3.19500e+00   5.04817e-03
-3.10500e+00   4.51650e-03
-3.01500e+00   6.69692e-03
-2.92500e+00   2.38385e-03
-2.83500e+00   6.87641e-03
-2.74500e+00   7.46792e-03
-2.65500e+00   1.75162e-02
-2.56500e+00   1.72125e-02
-2.47500e+00   3.04089e-02
-2.38500e+00   3.24279e-02
-2.29500e+00   3.87492e-02
-2.20500e+00   5.79265e-02
-2.11500e+00   6.45222e-02
-2.02500e+00   8.86574e-02
-1.93500e+00   1.00242e-01
-1.84500e+00   1.31703e-01
-1.75500e+00   1.25440e-01
-1.66500e+00   1.70341e-01
-1.57500e+00   1.93713e-01
-1.48500e+00   2.16645e-01
-1.39500e+00   2.36945e-01
-1.30500e+00   2.68902e-01
-1.21500e+00   2.92636e-01
-1.12500e+00   3.44491e-01
-1.03500e+00   3.96252e-01
-9.45000e-01   3.35249e-01
-8.55000e-01   3.06141e-01
-7.65000e-01   2.28510e-01
-6.75000e-01   1.58782e-01
-5.85000e-01   1.10111e-01
-4.95000e-01   4.93397e-02
-4.05000e-01   2.12376e-02
-3.15000e-01   6.16525e-03
-2.25000e-01   6.03446e-04
-1.35000e-01   5.55580e-04
-4.50000e-02   0.00000e+00
