# Log10(x=Ekin/mDM)   dn/dlogx   neutrinos_e	pythia8 spectra at source 
-8.95500e+00   0.00000e+00
-8.86500e+00   0.00000e+00
-8.77500e+00   0.00000e+00
-8.68500e+00   0.00000e+00
-8.59500e+00   0.00000e+00
-8.50500e+00   2.50697e-09
-8.41500e+00   2.50697e-09
-8.32500e+00   2.50697e-09
-8.23500e+00   2.50697e-09
-8.14500e+00   1.11120e-03
-8.05500e+00   1.25349e-08
-7.96500e+00   1.66681e-03
-7.87500e+00   5.55600e-04
-7.78500e+00   1.11124e-03
-7.69500e+00   3.33354e-03
-7.60500e+00   2.22240e-03
-7.51500e+00   3.33361e-03
-7.42500e+00   2.77814e-03
-7.33500e+00   3.33376e-03
-7.24500e+00   6.66737e-03
-7.15500e+00   1.00015e-02
-7.06500e+00   1.22238e-02
-6.97500e+00   1.44460e-02
-6.88500e+00   1.61135e-02
-6.79500e+00   2.05588e-02
-6.70500e+00   2.38925e-02
-6.61500e+00   3.11161e-02
-6.52500e+00   4.00060e-02
-6.43500e+00   5.22297e-02
-6.34500e+00   5.44524e-02
-6.25500e+00   7.72323e-02
-6.16500e+00   9.05674e-02
-6.07500e+00   9.83456e-02
-5.98500e+00   1.32788e-01
-5.89500e+00   1.58349e-01
-5.80500e+00   1.84459e-01
-5.71500e+00   2.25020e-01
-5.62500e+00   2.65580e-01
-5.53500e+00   3.33920e-01
-5.44500e+00   3.51691e-01
-5.35500e+00   4.43922e-01
-5.26500e+00   5.27263e-01
-5.17500e+00   5.61156e-01
-5.08500e+00   6.00608e-01
-4.99500e+00   6.96171e-01
-4.90500e+00   7.58954e-01
-4.81500e+00   8.01179e-01
-4.72500e+00   8.56185e-01
-4.63500e+00   8.98971e-01
-4.54500e+00   1.01015e+00
-4.45500e+00   1.14626e+00
-4.36500e+00   1.15567e+00
-4.27500e+00   1.26628e+00
-4.18500e+00   1.47908e+00
-4.09500e+00   1.64179e+00
-4.00500e+00   1.88910e+00
-3.91500e+00   2.18691e+00
-3.82500e+00   2.55751e+00
-3.73500e+00   2.90142e+00
-3.64500e+00   3.24302e+00
-3.55500e+00   3.83812e+00
-3.46500e+00   4.25752e+00
-3.37500e+00   4.74372e+00
-3.28500e+00   5.35262e+00
-3.19500e+00   5.85371e+00
-3.10500e+00   6.37760e+00
-3.01500e+00   6.98210e+00
-2.92500e+00   7.26659e+00
-2.83500e+00   7.58708e+00
-2.74500e+00   7.86047e+00
-2.65500e+00   7.98986e+00
-2.56500e+00   7.98715e+00
-2.47500e+00   7.99264e+00
-2.38500e+00   7.59764e+00
-2.29500e+00   7.19203e+00
-2.20500e+00   6.84482e+00
-2.11500e+00   6.29702e+00
-2.02500e+00   5.64471e+00
-1.93500e+00   5.19301e+00
-1.84500e+00   4.42581e+00
-1.75500e+00   3.78240e+00
-1.66500e+00   3.18900e+00
-1.57500e+00   2.67460e+00
-1.48500e+00   2.15290e+00
-1.39500e+00   1.71340e+00
-1.30500e+00   1.36280e+00
-1.21500e+00   1.05340e+00
-1.12500e+00   7.75038e-01
-1.03500e+00   5.58919e-01
-9.45000e-01   4.17239e-01
-8.55000e-01   3.09459e-01
-7.65000e-01   2.43899e-01
-6.75000e-01   2.27229e-01
-5.85000e-01   2.02789e-01
-4.95000e-01   1.83899e-01
-4.05000e-01   1.96679e-01
-3.15000e-01   2.16679e-01
-2.25000e-01   2.28899e-01
-1.35000e-01   2.16679e-01
-4.50000e-02   1.13339e-01
