# Log10(x=Ekin/mDM)   dn/dlogx   neutrinos_tau	pythia8 spectra at source 
-8.95500e+00   0.00000e+00
-8.86500e+00   0.00000e+00
-8.77500e+00   0.00000e+00
-8.68500e+00   0.00000e+00
-8.59500e+00   0.00000e+00
-8.50500e+00   0.00000e+00
-8.41500e+00   0.00000e+00
-8.32500e+00   0.00000e+00
-8.23500e+00   0.00000e+00
-8.14500e+00   0.00000e+00
-8.05500e+00   0.00000e+00
-7.96500e+00   0.00000e+00
-7.87500e+00   0.00000e+00
-7.78500e+00   0.00000e+00
-7.69500e+00   0.00000e+00
-7.60500e+00   0.00000e+00
-7.51500e+00   0.00000e+00
-7.42500e+00   0.00000e+00
-7.33500e+00   0.00000e+00
-7.24500e+00   0.00000e+00
-7.15500e+00   0.00000e+00
-7.06500e+00   0.00000e+00
-6.97500e+00   0.00000e+00
-6.88500e+00   0.00000e+00
-6.79500e+00   0.00000e+00
-6.70500e+00   0.00000e+00
-6.61500e+00   0.00000e+00
-6.52500e+00   0.00000e+00
-6.43500e+00   0.00000e+00
-6.34500e+00   0.00000e+00
-6.25500e+00   0.00000e+00
-6.16500e+00   0.00000e+00
-6.07500e+00   0.00000e+00
-5.98500e+00   0.00000e+00
-5.89500e+00   0.00000e+00
-5.80500e+00   0.00000e+00
-5.71500e+00   0.00000e+00
-5.62500e+00   0.00000e+00
-5.53500e+00   0.00000e+00
-5.44500e+00   0.00000e+00
-5.35500e+00   0.00000e+00
-5.26500e+00   0.00000e+00
-5.17500e+00   0.00000e+00
-5.08500e+00   0.00000e+00
-4.99500e+00   0.00000e+00
-4.90500e+00   0.00000e+00
-4.81500e+00   0.00000e+00
-4.72500e+00   0.00000e+00
-4.63500e+00   0.00000e+00
-4.54500e+00   5.01413e-09
-4.45500e+00   5.01413e-09
-4.36500e+00   0.00000e+00
-4.27500e+00   0.00000e+00
-4.18500e+00   5.55580e-04
-4.09500e+00   2.50697e-09
-4.00500e+00   2.50697e-09
-3.91500e+00   1.11120e-03
-3.82500e+00   1.11121e-03
-3.73500e+00   5.55595e-04
-3.64500e+00   1.11122e-03
-3.55500e+00   3.76051e-08
-3.46500e+00   3.33349e-03
-3.37500e+00   5.55598e-04
-3.28500e+00   1.11123e-03
-3.19500e+00   1.66682e-03
-3.10500e+00   1.66682e-03
-3.01500e+00   5.00032e-03
-2.92500e+00   2.77794e-03
-2.83500e+00   3.33353e-03
-2.74500e+00   6.66703e-03
-2.65500e+00   6.11144e-03
-2.56500e+00   9.44493e-03
-2.47500e+00   1.33340e-02
-2.38500e+00   1.50010e-02
-2.29500e+00   1.00010e-02
-2.20500e+00   1.38900e-02
-2.11500e+00   2.50009e-02
-2.02500e+00   2.55569e-02
-1.93500e+00   2.77790e-02
-1.84500e+00   3.05569e-02
-1.75500e+00   3.22239e-02
-1.66500e+00   3.72239e-02
-1.57500e+00   3.55569e-02
-1.48500e+00   5.05578e-02
-1.39500e+00   5.38918e-02
-1.30500e+00   7.22257e-02
-1.21500e+00   8.44486e-02
-1.12500e+00   8.88926e-02
-1.03500e+00   9.16706e-02
-9.45000e-01   1.01670e-01
-8.55000e-01   1.33899e-01
-7.65000e-01   1.63339e-01
-6.75000e-01   1.50559e-01
-5.85000e-01   1.97229e-01
-4.95000e-01   2.08899e-01
-4.05000e-01   2.22229e-01
-3.15000e-01   2.55569e-01
-2.25000e-01   2.75009e-01
-1.35000e-01   2.40009e-01
-4.50000e-02   1.03890e-01
