# Log10(x=Ekin/mDM)   dn/dlogx   gammas	pythia8 spectra at source 
-8.95500e+00   1.55496e-02
-8.86500e+00   1.99928e-02
-8.77500e+00   1.72159e-02
-8.68500e+00   2.55465e-02
-8.59500e+00   2.44359e-02
-8.50500e+00   3.83192e-02
-8.41500e+00   2.33254e-02
-8.32500e+00   2.77676e-02
-8.23500e+00   2.05485e-02
-8.14500e+00   1.83264e-02
-8.05500e+00   1.77717e-02
-7.96500e+00   2.38802e-02
-7.87500e+00   2.55465e-02
-7.78500e+00   2.11033e-02
-7.69500e+00   2.05485e-02
-7.60500e+00   2.33254e-02
-7.51500e+00   2.11033e-02
-7.42500e+00   2.22138e-02
-7.33500e+00   2.49907e-02
-7.24500e+00   3.16550e-02
-7.15500e+00   2.72128e-02
-7.06500e+00   2.44359e-02
-6.97500e+00   2.22138e-02
-6.88500e+00   2.77676e-02
-6.79500e+00   3.05444e-02
-6.70500e+00   3.27655e-02
-6.61500e+00   3.77644e-02
-6.52500e+00   2.99896e-02
-6.43500e+00   2.61012e-02
-6.34500e+00   3.11002e-02
-6.25500e+00   3.49876e-02
-6.16500e+00   2.61012e-02
-6.07500e+00   3.60981e-02
-5.98500e+00   3.33213e-02
-5.89500e+00   4.44287e-02
-5.80500e+00   3.83192e-02
-5.71500e+00   4.38729e-02
-5.62500e+00   4.66500e-02
-5.53500e+00   4.44287e-02
-5.44500e+00   4.99826e-02
-5.35500e+00   5.27589e-02
-5.26500e+00   3.94302e-02
-5.17500e+00   3.94313e-02
-5.08500e+00   5.33175e-02
-4.99500e+00   6.88689e-02
-4.90500e+00   8.10919e-02
-4.81500e+00   8.94302e-02
-4.72500e+00   8.72233e-02
-4.63500e+00   1.18334e-01
-4.54500e+00   1.38916e-01
-4.45500e+00   1.97836e-01
-4.36500e+00   2.90638e-01
-4.27500e+00   3.90713e-01
-4.18500e+00   5.15810e-01
-4.09500e+00   6.82059e-01
-4.00500e+00   1.00998e+00
-3.91500e+00   1.29133e+00
-3.82500e+00   1.67556e+00
-3.73500e+00   2.28212e+00
-3.64500e+00   2.85201e+00
-3.55500e+00   3.65555e+00
-3.46500e+00   4.60178e+00
-3.37500e+00   5.59203e+00
-3.28500e+00   6.87953e+00
-3.19500e+00   8.19934e+00
-3.10500e+00   9.53920e+00
-3.01500e+00   1.13282e+01
-2.92500e+00   1.27309e+01
-2.83500e+00   1.43185e+01
-2.74500e+00   1.58258e+01
-2.65500e+00   1.70839e+01
-2.56500e+00   1.81999e+01
-2.47500e+00   1.91606e+01
-2.38500e+00   1.99818e+01
-2.29500e+00   1.99275e+01
-2.20500e+00   1.97897e+01
-2.11500e+00   1.93880e+01
-2.02500e+00   1.84503e+01
-1.93500e+00   1.70666e+01
-1.84500e+00   1.57047e+01
-1.75500e+00   1.43691e+01
-1.66500e+00   1.26144e+01
-1.57500e+00   1.09349e+01
-1.48500e+00   9.46017e+00
-1.39500e+00   7.68643e+00
-1.30500e+00   6.18052e+00
-1.21500e+00   5.01285e+00
-1.12500e+00   3.85979e+00
-1.03500e+00   2.74690e+00
-9.45000e-01   2.03566e+00
-8.55000e-01   1.40505e+00
-7.65000e-01   9.26059e-01
-6.75000e-01   5.58841e-01
-5.85000e-01   3.08846e-01
-4.95000e-01   1.69416e-01
-4.05000e-01   8.44263e-02
-3.15000e-01   4.49887e-02
-2.25000e-01   2.05501e-02
-1.35000e-01   4.99847e-03
-4.50000e-02   0.00000e+00
