# Log10(x=Ekin/mDM)   dn/dlogx   positrons	pythia8 spectra at source 
-8.95500e+00   0.00000e+00
-8.86500e+00   0.00000e+00
-8.77500e+00   0.00000e+00
-8.68500e+00   0.00000e+00
-8.59500e+00   0.00000e+00
-8.50500e+00   0.00000e+00
-8.41500e+00   0.00000e+00
-8.32500e+00   0.00000e+00
-8.23500e+00   2.28928e-07
-8.14500e+00   0.00000e+00
-8.05500e+00   0.00000e+00
-7.96500e+00   0.00000e+00
-7.87500e+00   0.00000e+00
-7.78500e+00   0.00000e+00
-7.69500e+00   5.56267e-04
-7.60500e+00   2.28928e-07
-7.51500e+00   5.55580e-04
-7.42500e+00   0.00000e+00
-7.33500e+00   5.56725e-04
-7.24500e+00   2.06039e-06
-7.15500e+00   5.57869e-04
-7.06500e+00   5.58556e-04
-6.97500e+00   1.67000e-03
-6.88500e+00   2.22482e-03
-6.79500e+00   2.78431e-03
-6.70500e+00   2.78523e-03
-6.61500e+00   4.45317e-03
-6.52500e+00   6.12376e-03
-6.43500e+00   9.45955e-03
-6.34500e+00   1.39101e-02
-6.25500e+00   1.83580e-02
-6.16500e+00   2.50335e-02
-6.07500e+00   3.11599e-02
-5.98500e+00   4.11684e-02
-5.89500e+00   6.22976e-02
-5.80500e+00   8.28761e-02
-5.71500e+00   9.90119e-02
-5.62500e+00   1.42363e-01
-5.53500e+00   1.43504e-01
-5.44500e+00   1.88528e-01
-5.35500e+00   2.63559e-01
-5.26500e+00   3.14144e-01
-5.17500e+00   3.77499e-01
-5.08500e+00   4.16963e-01
-4.99500e+00   5.17539e-01
-4.90500e+00   5.59199e-01
-4.81500e+00   5.42015e-01
-4.72500e+00   6.70319e-01
-4.63500e+00   6.42039e-01
-4.54500e+00   7.20390e-01
-4.45500e+00   7.58771e-01
-4.36500e+00   8.08841e-01
-4.27500e+00   8.65033e-01
-4.18500e+00   9.85098e-01
-4.09500e+00   1.08245e+00
-4.00500e+00   1.37368e+00
-3.91500e+00   1.58279e+00
-3.82500e+00   1.86358e+00
-3.73500e+00   2.24441e+00
-3.64500e+00   2.63927e+00
-3.55500e+00   3.23849e+00
-3.46500e+00   3.74278e+00
-3.37500e+00   4.30262e+00
-3.28500e+00   4.98077e+00
-3.19500e+00   5.65486e+00
-3.10500e+00   6.16460e+00
-3.01500e+00   6.75421e+00
-2.92500e+00   7.36211e+00
-2.83500e+00   7.88834e+00
-2.74500e+00   8.21494e+00
-2.65500e+00   8.47191e+00
-2.56500e+00   8.54338e+00
-2.47500e+00   8.58701e+00
-2.38500e+00   8.29549e+00
-2.29500e+00   8.11621e+00
-2.20500e+00   7.62705e+00
-2.11500e+00   7.14943e+00
-2.02500e+00   6.49853e+00
-1.93500e+00   5.85094e+00
-1.84500e+00   5.15893e+00
-1.75500e+00   4.51544e+00
-1.66500e+00   3.89629e+00
-1.57500e+00   3.25442e+00
-1.48500e+00   2.64634e+00
-1.39500e+00   2.11737e+00
-1.30500e+00   1.67898e+00
-1.21500e+00   1.21556e+00
-1.12500e+00   9.48859e-01
-1.03500e+00   7.18268e-01
-9.45000e-01   5.33815e-01
-8.55000e-01   3.92704e-01
-7.65000e-01   3.13252e-01
-6.75000e-01   2.30492e-01
-5.85000e-01   2.24923e-01
-4.95000e-01   1.93263e-01
-4.05000e-01   2.08255e-01
-3.15000e-01   1.98819e-01
-2.25000e-01   1.94930e-01
-1.35000e-01   1.63832e-01
-4.50000e-02   4.55392e-02
