# Log10(x=Ekin/mDM)   dn/dlogx   positrons	pythia8 spectra at source 
-8.95500e+00   0.00000e+00
-8.86500e+00   0.00000e+00
-8.77500e+00   0.00000e+00
-8.68500e+00   0.00000e+00
-8.59500e+00   0.00000e+00
-8.50500e+00   0.00000e+00
-8.41500e+00   0.00000e+00
-8.32500e+00   0.00000e+00
-8.23500e+00   0.00000e+00
-8.14500e+00   0.00000e+00
-8.05500e+00   0.00000e+00
-7.96500e+00   0.00000e+00
-7.87500e+00   0.00000e+00
-7.78500e+00   0.00000e+00
-7.69500e+00   0.00000e+00
-7.60500e+00   0.00000e+00
-7.51500e+00   0.00000e+00
-7.42500e+00   0.00000e+00
-7.33500e+00   0.00000e+00
-7.24500e+00   0.00000e+00
-7.15500e+00   0.00000e+00
-7.06500e+00   8.30295e-06
-6.97500e+00   8.30295e-06
-6.88500e+00   0.00000e+00
-6.79500e+00   8.30295e-06
-6.70500e+00   0.00000e+00
-6.61500e+00   0.00000e+00
-6.52500e+00   1.66065e-05
-6.43500e+00   8.30295e-06
-6.34500e+00   5.47277e-04
-6.25500e+00   8.30295e-06
-6.16500e+00   1.66065e-05
-6.07500e+00   1.64189e-03
-5.98500e+00   3.32115e-05
-5.89500e+00   6.64245e-05
-5.80500e+00   1.17762e-03
-5.71500e+00   6.38610e-04
-5.62500e+00   1.76644e-03
-5.53500e+00   6.73343e-03
-5.44500e+00   6.21934e-03
-5.35500e+00   6.31067e-03
-5.26500e+00   6.38540e-03
-5.17500e+00   6.48504e-03
-5.08500e+00   8.20165e-03
-4.99500e+00   1.66434e-02
-4.90500e+00   1.65441e-02
-4.81500e+00   3.04174e-02
-4.72500e+00   2.52849e-02
-4.63500e+00   4.42497e-02
-4.54500e+00   4.47478e-02
-4.45500e+00   5.31901e-02
-4.36500e+00   6.24361e-02
-4.27500e+00   8.07963e-02
-4.18500e+00   8.42300e-02
-4.09500e+00   9.30196e-02
-4.00500e+00   9.56149e-02
-3.91500e+00   9.69747e-02
-3.82500e+00   8.63688e-02
-3.73500e+00   8.25365e-02
-3.64500e+00   7.03881e-02
-3.55500e+00   7.37289e-02
-3.46500e+00   6.89517e-02
-3.37500e+00   8.62906e-02
-3.28500e+00   9.58187e-02
-3.19500e+00   1.42285e-01
-3.10500e+00   2.09096e-01
-3.01500e+00   3.14971e-01
-2.92500e+00   4.84857e-01
-2.83500e+00   6.35634e-01
-2.74500e+00   8.03112e-01
-2.65500e+00   1.12954e+00
-2.56500e+00   1.48543e+00
-2.47500e+00   1.86920e+00
-2.38500e+00   2.25997e+00
-2.29500e+00   2.78068e+00
-2.20500e+00   3.30572e+00
-2.11500e+00   3.68446e+00
-2.02500e+00   4.06041e+00
-1.93500e+00   4.35220e+00
-1.84500e+00   4.50441e+00
-1.75500e+00   4.53005e+00
-1.66500e+00   4.46052e+00
-1.57500e+00   4.18342e+00
-1.48500e+00   3.82518e+00
-1.39500e+00   3.29634e+00
-1.30500e+00   2.79933e+00
-1.21500e+00   2.25565e+00
-1.12500e+00   1.81174e+00
-1.03500e+00   1.40750e+00
-9.45000e-01   1.03071e+00
-8.55000e-01   7.89332e-01
-7.65000e-01   5.61457e-01
-6.75000e-01   4.14443e-01
-5.85000e-01   2.71155e-01
-4.95000e-01   2.33934e-01
-4.05000e-01   1.63720e-01
-3.15000e-01   9.96171e-02
-2.25000e-01   4.98107e-02
-1.35000e-01   1.97021e-02
-4.50000e-02   9.30375e-03
