# Log10(x=Ekin/mDM)   dn/dlogx   positrons	pythia8 spectra at source 
-8.95500e+00   0.00000e+00
-8.86500e+00   0.00000e+00
-8.77500e+00   0.00000e+00
-8.68500e+00   0.00000e+00
-8.59500e+00   0.00000e+00
-8.50500e+00   0.00000e+00
-8.41500e+00   0.00000e+00
-8.32500e+00   0.00000e+00
-8.23500e+00   0.00000e+00
-8.14500e+00   0.00000e+00
-8.05500e+00   0.00000e+00
-7.96500e+00   0.00000e+00
-7.87500e+00   0.00000e+00
-7.78500e+00   0.00000e+00
-7.69500e+00   0.00000e+00
-7.60500e+00   0.00000e+00
-7.51500e+00   0.00000e+00
-7.42500e+00   0.00000e+00
-7.33500e+00   0.00000e+00
-7.24500e+00   0.00000e+00
-7.15500e+00   0.00000e+00
-7.06500e+00   0.00000e+00
-6.97500e+00   0.00000e+00
-6.88500e+00   0.00000e+00
-6.79500e+00   0.00000e+00
-6.70500e+00   0.00000e+00
-6.61500e+00   0.00000e+00
-6.52500e+00   0.00000e+00
-6.43500e+00   0.00000e+00
-6.34500e+00   0.00000e+00
-6.25500e+00   0.00000e+00
-6.16500e+00   0.00000e+00
-6.07500e+00   4.14914e-05
-5.98500e+00   0.00000e+00
-5.89500e+00   2.07449e-05
-5.80500e+00   6.22371e-05
-5.71500e+00   0.00000e+00
-5.62500e+00   0.00000e+00
-5.53500e+00   2.07449e-05
-5.44500e+00   6.22371e-05
-5.35500e+00   5.97072e-04
-5.26500e+00   7.00797e-04
-5.17500e+00   6.59305e-04
-5.08500e+00   1.65962e-04
-4.99500e+00   7.83776e-04
-4.90500e+00   8.04522e-04
-4.81500e+00   1.52611e-03
-4.72500e+00   1.77505e-03
-4.63500e+00   1.48911e-03
-4.54500e+00   5.23753e-03
-4.45500e+00   3.92339e-03
-4.36500e+00   7.42285e-03
-4.27500e+00   9.23487e-03
-4.18500e+00   1.28265e-02
-4.09500e+00   1.17403e-02
-4.00500e+00   1.21346e-02
-3.91500e+00   1.68078e-02
-3.82500e+00   1.41631e-02
-3.73500e+00   2.04818e-02
-3.64500e+00   1.74133e-02
-3.55500e+00   2.40438e-02
-3.46500e+00   1.48969e-02
-3.37500e+00   1.07330e-02
-3.28500e+00   1.10053e-02
-3.19500e+00   1.36752e-02
-3.10500e+00   8.62874e-03
-3.01500e+00   1.59502e-02
-2.92500e+00   3.20829e-02
-2.83500e+00   3.68391e-02
-2.74500e+00   6.27695e-02
-2.65500e+00   9.79583e-02
-2.56500e+00   1.41379e-01
-2.47500e+00   2.18641e-01
-2.38500e+00   2.98070e-01
-2.29500e+00   3.97665e-01
-2.20500e+00   5.34107e-01
-2.11500e+00   7.42664e-01
-2.02500e+00   9.31918e-01
-1.93500e+00   1.12857e+00
-1.84500e+00   1.33259e+00
-1.75500e+00   1.54026e+00
-1.66500e+00   1.75968e+00
-1.57500e+00   1.89595e+00
-1.48500e+00   1.99576e+00
-1.39500e+00   2.03151e+00
-1.30500e+00   1.96842e+00
-1.21500e+00   1.94900e+00
-1.12500e+00   1.78321e+00
-1.03500e+00   1.63130e+00
-9.45000e-01   1.35371e+00
-8.55000e-01   1.11127e+00
-7.65000e-01   8.21627e-01
-6.75000e-01   6.29139e-01
-5.85000e-01   4.56753e-01
-4.95000e-01   3.13382e-01
-4.05000e-01   2.32894e-01
-3.15000e-01   1.65519e-01
-2.25000e-01   1.10239e-01
-1.35000e-01   6.52501e-02
-4.50000e-02   8.02262e-03
