# Log10(x=Ekin/mDM)   dn/dlogx   gammas	pythia8 spectra at source 
-8.95500e+00   0.00000e+00
-8.86500e+00   0.00000e+00
-8.77500e+00   0.00000e+00
-8.68500e+00   0.00000e+00
-8.59500e+00   0.00000e+00
-8.50500e+00   0.00000e+00
-8.41500e+00   0.00000e+00
-8.32500e+00   0.00000e+00
-8.23500e+00   0.00000e+00
-8.14500e+00   0.00000e+00
-8.05500e+00   0.00000e+00
-7.96500e+00   0.00000e+00
-7.87500e+00   0.00000e+00
-7.78500e+00   0.00000e+00
-7.69500e+00   0.00000e+00
-7.60500e+00   0.00000e+00
-7.51500e+00   0.00000e+00
-7.42500e+00   0.00000e+00
-7.33500e+00   0.00000e+00
-7.24500e+00   0.00000e+00
-7.15500e+00   0.00000e+00
-7.06500e+00   0.00000e+00
-6.97500e+00   0.00000e+00
-6.88500e+00   0.00000e+00
-6.79500e+00   0.00000e+00
-6.70500e+00   0.00000e+00
-6.61500e+00   0.00000e+00
-6.52500e+00   0.00000e+00
-6.43500e+00   0.00000e+00
-6.34500e+00   0.00000e+00
-6.25500e+00   0.00000e+00
-6.16500e+00   0.00000e+00
-6.07500e+00   0.00000e+00
-5.98500e+00   1.06971e-03
-5.89500e+00   4.27874e-03
-5.80500e+00   4.81359e-03
-5.71500e+00   6.41806e-03
-5.62500e+00   2.67418e-03
-5.53500e+00   5.88320e-03
-5.44500e+00   5.34835e-03
-5.35500e+00   5.34835e-03
-5.26500e+00   5.34835e-03
-5.17500e+00   3.74388e-03
-5.08500e+00   5.34835e-03
-4.99500e+00   5.88320e-03
-4.90500e+00   5.88320e-03
-4.81500e+00   4.81359e-03
-4.72500e+00   5.34835e-03
-4.63500e+00   5.88320e-03
-4.54500e+00   6.41806e-03
-4.45500e+00   4.81359e-03
-4.36500e+00   5.88320e-03
-4.27500e+00   3.20903e-03
-4.18500e+00   5.88320e-03
-4.09500e+00   6.41806e-03
-4.00500e+00   3.74388e-03
-3.91500e+00   4.27874e-03
-3.82500e+00   4.27874e-03
-3.73500e+00   6.95291e-03
-3.64500e+00   5.34835e-03
-3.55500e+00   5.36910e-03
-3.46500e+00   6.95291e-03
-3.37500e+00   8.02262e-03
-3.28500e+00   3.74388e-03
-3.19500e+00   4.27874e-03
-3.10500e+00   5.34835e-03
-3.01500e+00   6.41806e-03
-2.92500e+00   4.85508e-03
-2.83500e+00   8.10560e-03
-2.74500e+00   1.47521e-02
-2.65500e+00   1.91961e-02
-2.56500e+00   3.29865e-02
-2.47500e+00   6.75579e-02
-2.38500e+00   1.01597e-01
-2.29500e+00   1.84896e-01
-2.20500e+00   3.08236e-01
-2.11500e+00   4.45009e-01
-2.02500e+00   6.99884e-01
-1.93500e+00   1.02583e+00
-1.84500e+00   1.62527e+00
-1.75500e+00   2.11021e+00
-1.66500e+00   2.88242e+00
-1.57500e+00   3.61866e+00
-1.48500e+00   4.09186e+00
-1.39500e+00   4.62937e+00
-1.30500e+00   4.72692e+00
-1.21500e+00   4.78700e+00
-1.12500e+00   4.76196e+00
-1.03500e+00   4.50393e+00
-9.45000e-01   4.11943e+00
-8.55000e-01   3.58725e+00
-7.65000e-01   2.97254e+00
-6.75000e-01   2.30395e+00
-5.85000e-01   1.64574e+00
-4.95000e-01   1.07182e+00
-4.05000e-01   6.05320e-01
-3.15000e-01   3.07707e-01
-2.25000e-01   1.24097e-01
-1.35000e-01   2.12531e-02
-4.50000e-02   5.55580e-04
