# Log10(x=Ekin/mDM)   dn/dlogx   gammas	pythia8 spectra at source 
-8.95500e+00   0.00000e+00
-8.86500e+00   0.00000e+00
-8.77500e+00   0.00000e+00
-8.68500e+00   0.00000e+00
-8.59500e+00   0.00000e+00
-8.50500e+00   0.00000e+00
-8.41500e+00   0.00000e+00
-8.32500e+00   0.00000e+00
-8.23500e+00   5.29724e-04
-8.14500e+00   0.00000e+00
-8.05500e+00   1.05949e-03
-7.96500e+00   0.00000e+00
-7.87500e+00   0.00000e+00
-7.78500e+00   0.00000e+00
-7.69500e+00   0.00000e+00
-7.60500e+00   0.00000e+00
-7.51500e+00   0.00000e+00
-7.42500e+00   0.00000e+00
-7.33500e+00   0.00000e+00
-7.24500e+00   5.29724e-04
-7.15500e+00   0.00000e+00
-7.06500e+00   0.00000e+00
-6.97500e+00   0.00000e+00
-6.88500e+00   5.29724e-04
-6.79500e+00   0.00000e+00
-6.70500e+00   1.05949e-03
-6.61500e+00   2.11887e-03
-6.52500e+00   4.76759e-03
-6.43500e+00   1.58923e-03
-6.34500e+00   5.29724e-03
-6.25500e+00   2.64862e-03
-6.16500e+00   6.35672e-03
-6.07500e+00   7.94595e-03
-5.98500e+00   5.29724e-03
-5.89500e+00   7.41621e-03
-5.80500e+00   7.41621e-03
-5.71500e+00   8.47560e-03
-5.62500e+00   5.82698e-03
-5.53500e+00   6.35672e-03
-5.44500e+00   6.35672e-03
-5.35500e+00   5.29724e-03
-5.26500e+00   3.17836e-03
-5.17500e+00   9.56141e-03
-5.08500e+00   7.41621e-03
-4.99500e+00   7.97180e-03
-4.90500e+00   1.11240e-02
-4.81500e+00   7.41621e-03
-4.72500e+00   1.01423e-02
-4.63500e+00   8.52731e-03
-4.54500e+00   9.10876e-03
-4.45500e+00   1.59957e-02
-4.36500e+00   1.41864e-02
-4.27500e+00   2.46649e-02
-4.18500e+00   3.86841e-02
-4.09500e+00   6.11529e-02
-4.00500e+00   9.83630e-02
-3.91500e+00   1.35579e-01
-3.82500e+00   2.26020e-01
-3.73500e+00   3.00810e-01
-3.64500e+00   4.32551e-01
-3.55500e+00   6.63427e-01
-3.46500e+00   9.35177e-01
-3.37500e+00   1.30856e+00
-3.28500e+00   1.73855e+00
-3.19500e+00   2.38789e+00
-3.10500e+00   3.10429e+00
-3.01500e+00   4.05739e+00
-2.92500e+00   5.08206e+00
-2.83500e+00   6.35208e+00
-2.74500e+00   7.61702e+00
-2.65500e+00   9.12482e+00
-2.56500e+00   1.07263e+01
-2.47500e+00   1.21776e+01
-2.38500e+00   1.37899e+01
-2.29500e+00   1.52310e+01
-2.20500e+00   1.64227e+01
-2.11500e+00   1.72605e+01
-2.02500e+00   1.78306e+01
-1.93500e+00   1.79895e+01
-1.84500e+00   1.69981e+01
-1.75500e+00   1.56856e+01
-1.66500e+00   1.47004e+01
-1.57500e+00   1.33272e+01
-1.48500e+00   1.20009e+01
-1.39500e+00   1.01408e+01
-1.30500e+00   8.54127e+00
-1.21500e+00   7.00500e+00
-1.12500e+00   5.32324e+00
-1.03500e+00   4.03243e+00
-9.45000e-01   2.97565e+00
-8.55000e-01   2.02434e+00
-7.65000e-01   1.35034e+00
-6.75000e-01   8.31584e-01
-5.85000e-01   5.35888e-01
-4.95000e-01   3.01984e-01
-4.05000e-01   1.55697e-01
-3.15000e-01   9.01706e-02
-2.25000e-01   4.30110e-02
-1.35000e-01   1.96261e-02
-4.50000e-02   6.35672e-03
