# Log10(x=Ekin/mDM)   dn/dlogx   antiprotons	pythia8 spectra at source 
-8.95500e+00   0.00000e+00
-8.86500e+00   0.00000e+00
-8.77500e+00   0.00000e+00
-8.68500e+00   0.00000e+00
-8.59500e+00   0.00000e+00
-8.50500e+00   0.00000e+00
-8.41500e+00   0.00000e+00
-8.32500e+00   0.00000e+00
-8.23500e+00   0.00000e+00
-8.14500e+00   0.00000e+00
-8.05500e+00   0.00000e+00
-7.96500e+00   0.00000e+00
-7.87500e+00   0.00000e+00
-7.78500e+00   0.00000e+00
-7.69500e+00   0.00000e+00
-7.60500e+00   0.00000e+00
-7.51500e+00   0.00000e+00
-7.42500e+00   0.00000e+00
-7.33500e+00   0.00000e+00
-7.24500e+00   0.00000e+00
-7.15500e+00   0.00000e+00
-7.06500e+00   0.00000e+00
-6.97500e+00   0.00000e+00
-6.88500e+00   0.00000e+00
-6.79500e+00   0.00000e+00
-6.70500e+00   0.00000e+00
-6.61500e+00   0.00000e+00
-6.52500e+00   0.00000e+00
-6.43500e+00   0.00000e+00
-6.34500e+00   0.00000e+00
-6.25500e+00   0.00000e+00
-6.16500e+00   0.00000e+00
-6.07500e+00   0.00000e+00
-5.98500e+00   0.00000e+00
-5.89500e+00   0.00000e+00
-5.80500e+00   0.00000e+00
-5.71500e+00   0.00000e+00
-5.62500e+00   0.00000e+00
-5.53500e+00   0.00000e+00
-5.44500e+00   0.00000e+00
-5.35500e+00   0.00000e+00
-5.26500e+00   0.00000e+00
-5.17500e+00   0.00000e+00
-5.08500e+00   0.00000e+00
-4.99500e+00   0.00000e+00
-4.90500e+00   2.58565e-05
-4.81500e+00   0.00000e+00
-4.72500e+00   1.05949e-03
-4.63500e+00   0.00000e+00
-4.54500e+00   2.58565e-05
-4.45500e+00   0.00000e+00
-4.36500e+00   5.17149e-05
-4.27500e+00   2.58565e-05
-4.18500e+00   5.55580e-04
-4.09500e+00   1.13706e-03
-4.00500e+00   1.03425e-04
-3.91500e+00   7.36578e-04
-3.82500e+00   3.86324e-03
-3.73500e+00   3.01061e-03
-3.64500e+00   4.72912e-03
-3.55500e+00   3.85063e-03
-3.46500e+00   4.48383e-03
-3.37500e+00   7.61043e-03
-3.28500e+00   1.16550e-02
-3.19500e+00   1.58284e-02
-3.10500e+00   2.19274e-02
-3.01500e+00   2.78186e-02
-2.92500e+00   3.73291e-02
-2.83500e+00   5.88289e-02
-2.74500e+00   6.87782e-02
-2.65500e+00   1.02140e-01
-2.56500e+00   1.14915e-01
-2.47500e+00   1.51862e-01
-2.38500e+00   1.86394e-01
-2.29500e+00   2.22034e-01
-2.20500e+00   2.56996e-01
-2.11500e+00   3.03851e-01
-2.02500e+00   4.03277e-01
-1.93500e+00   4.09774e-01
-1.84500e+00   4.61580e-01
-1.75500e+00   4.93269e-01
-1.66500e+00   5.53893e-01
-1.57500e+00   5.57313e-01
-1.48500e+00   5.54598e-01
-1.39500e+00   5.69308e-01
-1.30500e+00   5.15970e-01
-1.21500e+00   5.61189e-01
-1.12500e+00   5.45295e-01
-1.03500e+00   5.16209e-01
-9.45000e-01   5.12934e-01
-8.55000e-01   4.41320e-01
-7.65000e-01   3.59563e-01
-6.75000e-01   2.37274e-01
-5.85000e-01   1.47828e-01
-4.95000e-01   6.86998e-02
-4.05000e-01   2.83091e-02
-3.15000e-01   1.31271e-02
-2.25000e-01   6.07296e-04
-1.35000e-01   5.17149e-05
-4.50000e-02   0.00000e+00
