# Log10(x=Ekin/mDM)   dn/dlogx   gammas	pythia8 spectra at source 
-8.95500e+00   6.33369e-02
-8.86500e+00   6.27809e-02
-8.77500e+00   6.11139e-02
-8.68500e+00   5.50029e-02
-8.59500e+00   5.77809e-02
-8.50500e+00   6.27809e-02
-8.41500e+00   6.33369e-02
-8.32500e+00   6.72259e-02
-8.23500e+00   5.83359e-02
-8.14500e+00   5.77809e-02
-8.05500e+00   6.50029e-02
-7.96500e+00   5.72249e-02
-7.87500e+00   4.72250e-02
-7.78500e+00   5.88919e-02
-7.69500e+00   6.11139e-02
-7.60500e+00   7.16699e-02
-7.51500e+00   5.38919e-02
-7.42500e+00   5.44469e-02
-7.33500e+00   6.83369e-02
-7.24500e+00   6.77809e-02
-7.15500e+00   6.22249e-02
-7.06500e+00   5.55579e-02
-6.97500e+00   5.72249e-02
-6.88500e+00   7.77819e-02
-6.79500e+00   7.05589e-02
-6.70500e+00   6.33369e-02
-6.61500e+00   6.22249e-02
-6.52500e+00   6.72259e-02
-6.43500e+00   6.83369e-02
-6.34500e+00   6.61139e-02
-6.25500e+00   7.44479e-02
-6.16500e+00   6.55590e-02
-6.07500e+00   6.94480e-02
-5.98500e+00   8.00040e-02
-5.89500e+00   9.38940e-02
-5.80500e+00   9.83381e-02
-5.71500e+00   1.02230e-01
-5.62500e+00   1.15560e-01
-5.53500e+00   1.11671e-01
-5.44500e+00   1.34451e-01
-5.35500e+00   1.57231e-01
-5.26500e+00   1.63902e-01
-5.17500e+00   1.92233e-01
-5.08500e+00   2.41684e-01
-4.99500e+00   2.84465e-01
-4.90500e+00   3.13906e-01
-4.81500e+00   3.77809e-01
-4.72500e+00   4.46701e-01
-4.63500e+00   5.33934e-01
-4.54500e+00   6.39498e-01
-4.45500e+00   7.58953e-01
-4.36500e+00   8.85627e-01
-4.27500e+00   1.06513e+00
-4.18500e+00   1.27014e+00
-4.09500e+00   1.56294e+00
-4.00500e+00   1.81125e+00
-3.91500e+00   2.23465e+00
-3.82500e+00   2.72186e+00
-3.73500e+00   3.16466e+00
-3.64500e+00   3.76307e+00
-3.55500e+00   4.42527e+00
-3.46500e+00   5.19917e+00
-3.37500e+00   6.14987e+00
-3.28500e+00   7.04097e+00
-3.19500e+00   8.22107e+00
-3.10500e+00   9.50997e+00
-3.01500e+00   1.06991e+01
-2.92500e+00   1.18861e+01
-2.83500e+00   1.32671e+01
-2.74500e+00   1.45151e+01
-2.65500e+00   1.57751e+01
-2.56500e+00   1.67400e+01
-2.47500e+00   1.73790e+01
-2.38500e+00   1.80200e+01
-2.29500e+00   1.81500e+01
-2.20500e+00   1.81860e+01
-2.11500e+00   1.75900e+01
-2.02500e+00   1.68210e+01
-1.93500e+00   1.58200e+01
-1.84500e+00   1.46160e+01
-1.75500e+00   1.31940e+01
-1.66500e+00   1.18870e+01
-1.57500e+00   1.04150e+01
-1.48500e+00   8.75270e+00
-1.39500e+00   7.41150e+00
-1.30500e+00   5.98970e+00
-1.21500e+00   4.78360e+00
-1.12500e+00   3.74410e+00
-1.03500e+00   2.88010e+00
-9.45000e-01   2.15340e+00
-8.55000e-01   1.46670e+00
-7.65000e-01   9.79489e-01
-6.75000e-01   6.41700e-01
-5.85000e-01   3.91690e-01
-4.95000e-01   2.20010e-01
-4.05000e-01   1.28340e-01
-3.15000e-01   7.27809e-02
-2.25000e-01   4.61130e-02
-1.35000e-01   3.50020e-02
-4.50000e-02   1.88900e-02
