# Log10(x=Ekin/mDM)   dn/dlogx   neutrinos_mu	pythia8 spectra at source 
-8.95500e+00   0.00000e+00
-8.86500e+00   0.00000e+00
-8.77500e+00   0.00000e+00
-8.68500e+00   0.00000e+00
-8.59500e+00   0.00000e+00
-8.50500e+00   0.00000e+00
-8.41500e+00   0.00000e+00
-8.32500e+00   0.00000e+00
-8.23500e+00   0.00000e+00
-8.14500e+00   0.00000e+00
-8.05500e+00   0.00000e+00
-7.96500e+00   0.00000e+00
-7.87500e+00   0.00000e+00
-7.78500e+00   0.00000e+00
-7.69500e+00   0.00000e+00
-7.60500e+00   0.00000e+00
-7.51500e+00   0.00000e+00
-7.42500e+00   0.00000e+00
-7.33500e+00   0.00000e+00
-7.24500e+00   0.00000e+00
-7.15500e+00   0.00000e+00
-7.06500e+00   0.00000e+00
-6.97500e+00   0.00000e+00
-6.88500e+00   0.00000e+00
-6.79500e+00   0.00000e+00
-6.70500e+00   0.00000e+00
-6.61500e+00   0.00000e+00
-6.52500e+00   0.00000e+00
-6.43500e+00   0.00000e+00
-6.34500e+00   0.00000e+00
-6.25500e+00   0.00000e+00
-6.16500e+00   0.00000e+00
-6.07500e+00   0.00000e+00
-5.98500e+00   0.00000e+00
-5.89500e+00   0.00000e+00
-5.80500e+00   0.00000e+00
-5.71500e+00   0.00000e+00
-5.62500e+00   0.00000e+00
-5.53500e+00   0.00000e+00
-5.44500e+00   0.00000e+00
-5.35500e+00   0.00000e+00
-5.26500e+00   0.00000e+00
-5.17500e+00   0.00000e+00
-5.08500e+00   0.00000e+00
-4.99500e+00   0.00000e+00
-4.90500e+00   0.00000e+00
-4.81500e+00   0.00000e+00
-4.72500e+00   0.00000e+00
-4.63500e+00   0.00000e+00
-4.54500e+00   0.00000e+00
-4.45500e+00   0.00000e+00
-4.36500e+00   0.00000e+00
-4.27500e+00   5.49219e-04
-4.18500e+00   5.81024e-04
-4.09500e+00   2.23502e-03
-4.00500e+00   3.87638e-03
-3.91500e+00   3.91454e-03
-3.82500e+00   1.77027e-02
-3.73500e+00   2.61056e-02
-3.64500e+00   3.02055e-02
-3.55500e+00   7.68936e-02
-3.46500e+00   1.15366e-01
-3.37500e+00   1.83989e-01
-3.28500e+00   3.18712e-01
-3.19500e+00   4.89791e-01
-3.10500e+00   6.82317e-01
-3.01500e+00   1.00483e+00
-2.92500e+00   1.35568e+00
-2.83500e+00   1.85752e+00
-2.74500e+00   2.46301e+00
-2.65500e+00   3.17672e+00
-2.56500e+00   4.02019e+00
-2.47500e+00   4.84219e+00
-2.38500e+00   5.74972e+00
-2.29500e+00   6.72601e+00
-2.20500e+00   7.58653e+00
-2.11500e+00   8.23868e+00
-2.02500e+00   8.91134e+00
-1.93500e+00   9.08998e+00
-1.84500e+00   9.08407e+00
-1.75500e+00   8.84180e+00
-1.66500e+00   8.23883e+00
-1.57500e+00   7.57707e+00
-1.48500e+00   6.71301e+00
-1.39500e+00   5.65614e+00
-1.30500e+00   4.75202e+00
-1.21500e+00   3.74399e+00
-1.12500e+00   2.84931e+00
-1.03500e+00   2.14656e+00
-9.45000e-01   1.54057e+00
-8.55000e-01   1.12095e+00
-7.65000e-01   7.56961e-01
-6.75000e-01   5.26566e-01
-5.85000e-01   3.76668e-01
-4.95000e-01   2.56197e-01
-4.05000e-01   1.72554e-01
-3.15000e-01   8.73902e-02
-2.25000e-01   3.79024e-02
-1.35000e-01   1.26317e-02
-4.50000e-02   1.64772e-03
