# Log10(x=Ekin/mDM)   dn/dlogx   positrons	pythia8 spectra at source 
-8.95500e+00   0.00000e+00
-8.86500e+00   0.00000e+00
-8.77500e+00   0.00000e+00
-8.68500e+00   0.00000e+00
-8.59500e+00   0.00000e+00
-8.50500e+00   0.00000e+00
-8.41500e+00   0.00000e+00
-8.32500e+00   0.00000e+00
-8.23500e+00   0.00000e+00
-8.14500e+00   0.00000e+00
-8.05500e+00   0.00000e+00
-7.96500e+00   0.00000e+00
-7.87500e+00   0.00000e+00
-7.78500e+00   0.00000e+00
-7.69500e+00   0.00000e+00
-7.60500e+00   0.00000e+00
-7.51500e+00   0.00000e+00
-7.42500e+00   0.00000e+00
-7.33500e+00   0.00000e+00
-7.24500e+00   0.00000e+00
-7.15500e+00   0.00000e+00
-7.06500e+00   0.00000e+00
-6.97500e+00   5.49219e-04
-6.88500e+00   0.00000e+00
-6.79500e+00   1.27226e-05
-6.70500e+00   0.00000e+00
-6.61500e+00   0.00000e+00
-6.52500e+00   5.68303e-04
-6.43500e+00   1.27226e-05
-6.34500e+00   6.36108e-06
-6.25500e+00   6.36108e-06
-6.16500e+00   5.68303e-04
-6.07500e+00   5.81024e-04
-5.98500e+00   6.99721e-05
-5.89500e+00   2.23502e-03
-5.80500e+00   1.76222e-03
-5.71500e+00   1.19389e-03
-5.62500e+00   1.21298e-03
-5.53500e+00   5.12116e-03
-5.44500e+00   5.70847e-03
-5.35500e+00   1.07468e-02
-5.26500e+00   8.65822e-03
-5.17500e+00   1.37793e-02
-5.08500e+00   1.06053e-02
-4.99500e+00   1.95579e-02
-4.90500e+00   3.02475e-02
-4.81500e+00   3.93973e-02
-4.72500e+00   4.81447e-02
-4.63500e+00   4.84946e-02
-4.54500e+00   5.69533e-02
-4.45500e+00   8.14947e-02
-4.36500e+00   9.60033e-02
-4.27500e+00   1.08337e-01
-4.18500e+00   1.08158e-01
-4.09500e+00   1.20410e-01
-4.00500e+00   1.23343e-01
-3.91500e+00   1.22134e-01
-3.82500e+00   1.07249e-01
-3.73500e+00   1.15388e-01
-3.64500e+00   9.00873e-02
-3.55500e+00   1.03419e-01
-3.46500e+00   1.08133e-01
-3.37500e+00   1.52879e-01
-3.28500e+00   1.92558e-01
-3.19500e+00   2.74861e-01
-3.10500e+00   3.78108e-01
-3.01500e+00   4.98942e-01
-2.92500e+00   7.04804e-01
-2.83500e+00   9.41211e-01
-2.74500e+00   1.23919e+00
-2.65500e+00   1.61990e+00
-2.56500e+00   1.98124e+00
-2.47500e+00   2.44523e+00
-2.38500e+00   2.87467e+00
-2.29500e+00   3.33478e+00
-2.20500e+00   3.84426e+00
-2.11500e+00   4.20311e+00
-2.02500e+00   4.57928e+00
-1.93500e+00   4.73008e+00
-1.84500e+00   4.74248e+00
-1.75500e+00   4.67617e+00
-1.66500e+00   4.49454e+00
-1.57500e+00   4.24985e+00
-1.48500e+00   3.76491e+00
-1.39500e+00   3.25270e+00
-1.30500e+00   2.81642e+00
-1.21500e+00   2.28564e+00
-1.12500e+00   1.76437e+00
-1.03500e+00   1.31110e+00
-9.45000e-01   1.07330e+00
-8.55000e-01   7.24248e-01
-7.65000e-01   5.23675e-01
-6.75000e-01   3.93096e-01
-5.85000e-01   2.84908e-01
-4.95000e-01   2.19813e-01
-4.05000e-01   1.45042e-01
-3.15000e-01   1.11495e-01
-2.25000e-01   6.15126e-02
-1.35000e-01   2.19686e-02
-4.50000e-02   9.33676e-03
