# Log10(x=Ekin/mDM)   dn/dlogx   antiprotons	pythia8 spectra at source 
-8.95500e+00   0.00000e+00
-8.86500e+00   0.00000e+00
-8.77500e+00   0.00000e+00
-8.68500e+00   0.00000e+00
-8.59500e+00   0.00000e+00
-8.50500e+00   0.00000e+00
-8.41500e+00   0.00000e+00
-8.32500e+00   0.00000e+00
-8.23500e+00   0.00000e+00
-8.14500e+00   0.00000e+00
-8.05500e+00   0.00000e+00
-7.96500e+00   0.00000e+00
-7.87500e+00   0.00000e+00
-7.78500e+00   0.00000e+00
-7.69500e+00   0.00000e+00
-7.60500e+00   0.00000e+00
-7.51500e+00   0.00000e+00
-7.42500e+00   0.00000e+00
-7.33500e+00   0.00000e+00
-7.24500e+00   0.00000e+00
-7.15500e+00   0.00000e+00
-7.06500e+00   0.00000e+00
-6.97500e+00   0.00000e+00
-6.88500e+00   0.00000e+00
-6.79500e+00   0.00000e+00
-6.70500e+00   0.00000e+00
-6.61500e+00   0.00000e+00
-6.52500e+00   0.00000e+00
-6.43500e+00   0.00000e+00
-6.34500e+00   0.00000e+00
-6.25500e+00   0.00000e+00
-6.16500e+00   0.00000e+00
-6.07500e+00   0.00000e+00
-5.98500e+00   0.00000e+00
-5.89500e+00   0.00000e+00
-5.80500e+00   0.00000e+00
-5.71500e+00   0.00000e+00
-5.62500e+00   0.00000e+00
-5.53500e+00   0.00000e+00
-5.44500e+00   0.00000e+00
-5.35500e+00   0.00000e+00
-5.26500e+00   0.00000e+00
-5.17500e+00   0.00000e+00
-5.08500e+00   0.00000e+00
-4.99500e+00   0.00000e+00
-4.90500e+00   0.00000e+00
-4.81500e+00   0.00000e+00
-4.72500e+00   0.00000e+00
-4.63500e+00   0.00000e+00
-4.54500e+00   0.00000e+00
-4.45500e+00   0.00000e+00
-4.36500e+00   0.00000e+00
-4.27500e+00   0.00000e+00
-4.18500e+00   0.00000e+00
-4.09500e+00   0.00000e+00
-4.00500e+00   6.36108e-06
-3.91500e+00   0.00000e+00
-3.82500e+00   0.00000e+00
-3.73500e+00   5.55580e-04
-3.64500e+00   1.27226e-05
-3.55500e+00   6.36108e-06
-3.46500e+00   1.10484e-03
-3.37500e+00   5.87386e-04
-3.28500e+00   5.81024e-04
-3.19500e+00   1.14301e-03
-3.10500e+00   1.17481e-03
-3.01500e+00   2.30499e-03
-2.92500e+00   2.89240e-03
-2.83500e+00   5.16568e-03
-2.74500e+00   6.30223e-03
-2.65500e+00   5.28019e-03
-2.56500e+00   1.20232e-02
-2.47500e+00   1.21377e-02
-2.38500e+00   1.72850e-02
-2.29500e+00   1.97360e-02
-2.20500e+00   2.73206e-02
-2.11500e+00   4.47991e-02
-2.02500e+00   4.95294e-02
-1.93500e+00   5.46040e-02
-1.84500e+00   7.36251e-02
-1.75500e+00   8.61598e-02
-1.66500e+00   1.03953e-01
-1.57500e+00   1.28741e-01
-1.48500e+00   1.46069e-01
-1.39500e+00   1.79829e-01
-1.30500e+00   2.31308e-01
-1.21500e+00   2.69768e-01
-1.12500e+00   3.08941e-01
-1.03500e+00   2.95442e-01
-9.45000e-01   2.93044e-01
-8.55000e-01   2.47287e-01
-7.65000e-01   1.88842e-01
-6.75000e-01   1.47666e-01
-5.85000e-01   8.68259e-02
-4.95000e-01   3.94444e-02
-4.05000e-01   1.51918e-02
-3.15000e-01   2.85423e-03
-2.25000e-01   5.55580e-04
-1.35000e-01   0.00000e+00
-4.50000e-02   0.00000e+00
