# Log10(x=Ekin/mDM)   dn/dlogx   gammas	pythia8 spectra at source 
-8.95500e+00   0.00000e+00
-8.86500e+00   0.00000e+00
-8.77500e+00   0.00000e+00
-8.68500e+00   0.00000e+00
-8.59500e+00   0.00000e+00
-8.50500e+00   0.00000e+00
-8.41500e+00   0.00000e+00
-8.32500e+00   0.00000e+00
-8.23500e+00   0.00000e+00
-8.14500e+00   0.00000e+00
-8.05500e+00   0.00000e+00
-7.96500e+00   0.00000e+00
-7.87500e+00   0.00000e+00
-7.78500e+00   0.00000e+00
-7.69500e+00   0.00000e+00
-7.60500e+00   0.00000e+00
-7.51500e+00   0.00000e+00
-7.42500e+00   0.00000e+00
-7.33500e+00   0.00000e+00
-7.24500e+00   0.00000e+00
-7.15500e+00   0.00000e+00
-7.06500e+00   0.00000e+00
-6.97500e+00   0.00000e+00
-6.88500e+00   0.00000e+00
-6.79500e+00   0.00000e+00
-6.70500e+00   0.00000e+00
-6.61500e+00   0.00000e+00
-6.52500e+00   0.00000e+00
-6.43500e+00   0.00000e+00
-6.34500e+00   5.49219e-04
-6.25500e+00   2.74609e-03
-6.16500e+00   2.19686e-03
-6.07500e+00   3.29533e-03
-5.98500e+00   4.39381e-03
-5.89500e+00   2.74609e-03
-5.80500e+00   1.09848e-03
-5.71500e+00   3.29533e-03
-5.62500e+00   4.39381e-03
-5.53500e+00   4.39381e-03
-5.44500e+00   4.94305e-03
-5.35500e+00   3.29533e-03
-5.26500e+00   7.13991e-03
-5.17500e+00   1.64772e-03
-5.08500e+00   3.84457e-03
-4.99500e+00   4.39381e-03
-4.90500e+00   4.94305e-03
-4.81500e+00   4.94305e-03
-4.72500e+00   5.49219e-03
-4.63500e+00   4.94305e-03
-4.54500e+00   5.49219e-03
-4.45500e+00   6.04143e-03
-4.36500e+00   3.29533e-03
-4.27500e+00   4.94305e-03
-4.18500e+00   7.13991e-03
-4.09500e+00   5.49219e-03
-4.00500e+00   3.84457e-03
-3.91500e+00   4.40017e-03
-3.82500e+00   7.68914e-03
-3.73500e+00   5.52399e-03
-3.64500e+00   3.85729e-03
-3.55500e+00   8.29563e-03
-3.46500e+00   1.32768e-02
-3.37500e+00   2.17062e-02
-3.28500e+00   4.50783e-02
-3.19500e+00   6.02066e-02
-3.10500e+00   1.32007e-01
-3.01500e+00   2.14994e-01
-2.92500e+00   3.92984e-01
-2.83500e+00   7.90584e-01
-2.74500e+00   1.23406e+00
-2.65500e+00   1.72473e+00
-2.56500e+00   2.43441e+00
-2.47500e+00   3.32322e+00
-2.38500e+00   4.48491e+00
-2.29500e+00   5.53407e+00
-2.20500e+00   6.99065e+00
-2.11500e+00   8.38423e+00
-2.02500e+00   1.01013e+01
-1.93500e+00   1.16013e+01
-1.84500e+00   1.19058e+01
-1.75500e+00   1.15023e+01
-1.66500e+00   1.18681e+01
-1.57500e+00   1.18134e+01
-1.48500e+00   1.13297e+01
-1.39500e+00   1.04272e+01
-1.30500e+00   9.27977e+00
-1.21500e+00   7.99866e+00
-1.12500e+00   6.38556e+00
-1.03500e+00   5.13625e+00
-9.45000e-01   3.74795e+00
-8.55000e-01   2.65493e+00
-7.65000e-01   1.73990e+00
-6.75000e-01   1.12190e+00
-5.85000e-01   7.21589e-01
-4.95000e-01   3.86785e-01
-4.05000e-01   2.08025e-01
-3.15000e-01   9.69688e-02
-2.25000e-01   4.78462e-02
-1.35000e-01   1.59402e-02
-4.50000e-02   3.84457e-03
