# Log10(x=Ekin/mDM)   dn/dlogx   antiprotons	pythia8 spectra at source 
-8.95500e+00   0.00000e+00
-8.86500e+00   0.00000e+00
-8.77500e+00   0.00000e+00
-8.68500e+00   0.00000e+00
-8.59500e+00   0.00000e+00
-8.50500e+00   0.00000e+00
-8.41500e+00   0.00000e+00
-8.32500e+00   0.00000e+00
-8.23500e+00   0.00000e+00
-8.14500e+00   0.00000e+00
-8.05500e+00   0.00000e+00
-7.96500e+00   0.00000e+00
-7.87500e+00   0.00000e+00
-7.78500e+00   0.00000e+00
-7.69500e+00   0.00000e+00
-7.60500e+00   0.00000e+00
-7.51500e+00   0.00000e+00
-7.42500e+00   0.00000e+00
-7.33500e+00   0.00000e+00
-7.24500e+00   0.00000e+00
-7.15500e+00   0.00000e+00
-7.06500e+00   0.00000e+00
-6.97500e+00   0.00000e+00
-6.88500e+00   0.00000e+00
-6.79500e+00   0.00000e+00
-6.70500e+00   0.00000e+00
-6.61500e+00   0.00000e+00
-6.52500e+00   0.00000e+00
-6.43500e+00   0.00000e+00
-6.34500e+00   0.00000e+00
-6.25500e+00   0.00000e+00
-6.16500e+00   0.00000e+00
-6.07500e+00   0.00000e+00
-5.98500e+00   0.00000e+00
-5.89500e+00   0.00000e+00
-5.80500e+00   0.00000e+00
-5.71500e+00   0.00000e+00
-5.62500e+00   0.00000e+00
-5.53500e+00   0.00000e+00
-5.44500e+00   0.00000e+00
-5.35500e+00   0.00000e+00
-5.26500e+00   0.00000e+00
-5.17500e+00   0.00000e+00
-5.08500e+00   0.00000e+00
-4.99500e+00   0.00000e+00
-4.90500e+00   0.00000e+00
-4.81500e+00   0.00000e+00
-4.72500e+00   0.00000e+00
-4.63500e+00   0.00000e+00
-4.54500e+00   0.00000e+00
-4.45500e+00   5.63461e-05
-4.36500e+00   5.63461e-05
-4.27500e+00   5.83754e-04
-4.18500e+00   1.05485e-03
-4.09500e+00   1.75131e-03
-4.00500e+00   1.12687e-04
-3.91500e+00   6.11927e-04
-3.82500e+00   3.36167e-03
-3.73500e+00   2.00487e-03
-3.64500e+00   2.97511e-03
-3.55500e+00   4.72645e-03
-3.46500e+00   9.03809e-03
-3.37500e+00   6.81571e-03
-3.28500e+00   1.31527e-02
-3.19500e+00   2.24005e-02
-3.10500e+00   2.51098e-02
-3.01500e+00   3.13053e-02
-2.92500e+00   4.04356e-02
-2.83500e+00   5.94737e-02
-2.74500e+00   8.46364e-02
-2.65500e+00   9.65166e-02
-2.56500e+00   1.24277e-01
-2.47500e+00   1.54547e-01
-2.38500e+00   2.08933e-01
-2.29500e+00   2.44586e-01
-2.20500e+00   2.67912e-01
-2.11500e+00   3.18034e-01
-2.02500e+00   3.84181e-01
-1.93500e+00   4.01747e-01
-1.84500e+00   4.95729e-01
-1.75500e+00   5.26321e-01
-1.66500e+00   5.48088e-01
-1.57500e+00   6.11868e-01
-1.48500e+00   6.04973e-01
-1.39500e+00   5.62595e-01
-1.30500e+00   5.71597e-01
-1.21500e+00   5.72485e-01
-1.12500e+00   5.26446e-01
-1.03500e+00   5.17959e-01
-9.45000e-01   5.16060e-01
-8.55000e-01   4.60683e-01
-7.65000e-01   3.70336e-01
-6.75000e-01   2.57532e-01
-5.85000e-01   1.28422e-01
-4.95000e-01   8.37605e-02
-4.05000e-01   2.41154e-02
-3.15000e-01   8.50282e-03
-2.25000e-01   3.33350e-03
-1.35000e-01   5.55580e-04
-4.50000e-02   0.00000e+00
