# Log10(x=Ekin/mDM)   dn/dlogx   gammas	pythia8 spectra at source 
-8.95500e+00   0.00000e+00
-8.86500e+00   0.00000e+00
-8.77500e+00   0.00000e+00
-8.68500e+00   0.00000e+00
-8.59500e+00   5.27408e-04
-8.50500e+00   5.27408e-04
-8.41500e+00   5.27408e-04
-8.32500e+00   5.27408e-04
-8.23500e+00   0.00000e+00
-8.14500e+00   0.00000e+00
-8.05500e+00   5.27408e-04
-7.96500e+00   5.27408e-04
-7.87500e+00   0.00000e+00
-7.78500e+00   5.27408e-04
-7.69500e+00   0.00000e+00
-7.60500e+00   0.00000e+00
-7.51500e+00   0.00000e+00
-7.42500e+00   0.00000e+00
-7.33500e+00   1.05485e-03
-7.24500e+00   1.05485e-03
-7.15500e+00   5.27408e-04
-7.06500e+00   0.00000e+00
-6.97500e+00   0.00000e+00
-6.88500e+00   5.27408e-04
-6.79500e+00   0.00000e+00
-6.70500e+00   1.58228e-03
-6.61500e+00   1.58228e-03
-6.52500e+00   2.63704e-03
-6.43500e+00   3.16447e-03
-6.34500e+00   4.74675e-03
-6.25500e+00   7.38379e-03
-6.16500e+00   6.85636e-03
-6.07500e+00   2.10961e-03
-5.98500e+00   4.74675e-03
-5.89500e+00   6.32893e-03
-5.80500e+00   4.74675e-03
-5.71500e+00   3.69189e-03
-5.62500e+00   5.27408e-03
-5.53500e+00   7.38379e-03
-5.44500e+00   4.21932e-03
-5.35500e+00   7.91121e-03
-5.26500e+00   4.74675e-03
-5.17500e+00   5.80151e-03
-5.08500e+00   9.49387e-03
-4.99500e+00   7.91121e-03
-4.90500e+00   8.46672e-03
-4.81500e+00   1.21582e-02
-4.72500e+00   5.85785e-03
-4.63500e+00   1.06331e-02
-4.54500e+00   1.44375e-02
-4.45500e+00   1.66314e-02
-4.36500e+00   2.18286e-02
-4.27500e+00   2.84111e-02
-4.18500e+00   4.00583e-02
-4.09500e+00   6.65855e-02
-4.00500e+00   1.00264e-01
-3.91500e+00   1.61168e-01
-3.82500e+00   2.23447e-01
-3.73500e+00   3.53421e-01
-3.64500e+00   5.03486e-01
-3.55500e+00   7.21126e-01
-3.46500e+00   1.02705e+00
-3.37500e+00   1.41747e+00
-3.28500e+00   1.89578e+00
-3.19500e+00   2.51726e+00
-3.10500e+00   3.36972e+00
-3.01500e+00   4.24378e+00
-2.92500e+00   5.37045e+00
-2.83500e+00   6.61473e+00
-2.74500e+00   8.10148e+00
-2.65500e+00   9.53251e+00
-2.56500e+00   1.11512e+01
-2.47500e+00   1.27209e+01
-2.38500e+00   1.41972e+01
-2.29500e+00   1.54551e+01
-2.20500e+00   1.67857e+01
-2.11500e+00   1.76922e+01
-2.02500e+00   1.81416e+01
-1.93500e+00   1.79183e+01
-1.84500e+00   1.69665e+01
-1.75500e+00   1.57285e+01
-1.66500e+00   1.46705e+01
-1.57500e+00   1.33741e+01
-1.48500e+00   1.17539e+01
-1.39500e+00   1.01685e+01
-1.30500e+00   8.42011e+00
-1.21500e+00   6.95782e+00
-1.12500e+00   5.30666e+00
-1.03500e+00   4.04184e+00
-9.45000e-01   2.88852e+00
-8.55000e-01   1.98067e+00
-7.65000e-01   1.32069e+00
-6.75000e-01   8.11315e-01
-5.85000e-01   5.06984e-01
-4.95000e-01   2.91369e-01
-4.05000e-01   1.61564e-01
-3.15000e-01   8.82547e-02
-2.25000e-01   5.56033e-02
-1.35000e-01   1.89868e-02
-4.50000e-02   6.32893e-03
