# Log10(x=Ekin/mDM)   dn/dlogx   neutrinos_mu	pythia8 spectra at source 
-8.95500e+00   0.00000e+00
-8.86500e+00   0.00000e+00
-8.77500e+00   0.00000e+00
-8.68500e+00   0.00000e+00
-8.59500e+00   0.00000e+00
-8.50500e+00   0.00000e+00
-8.41500e+00   0.00000e+00
-8.32500e+00   0.00000e+00
-8.23500e+00   0.00000e+00
-8.14500e+00   0.00000e+00
-8.05500e+00   0.00000e+00
-7.96500e+00   0.00000e+00
-7.87500e+00   0.00000e+00
-7.78500e+00   0.00000e+00
-7.69500e+00   0.00000e+00
-7.60500e+00   0.00000e+00
-7.51500e+00   0.00000e+00
-7.42500e+00   0.00000e+00
-7.33500e+00   0.00000e+00
-7.24500e+00   0.00000e+00
-7.15500e+00   0.00000e+00
-7.06500e+00   0.00000e+00
-6.97500e+00   0.00000e+00
-6.88500e+00   0.00000e+00
-6.79500e+00   0.00000e+00
-6.70500e+00   0.00000e+00
-6.61500e+00   0.00000e+00
-6.52500e+00   0.00000e+00
-6.43500e+00   0.00000e+00
-6.34500e+00   0.00000e+00
-6.25500e+00   0.00000e+00
-6.16500e+00   0.00000e+00
-6.07500e+00   0.00000e+00
-5.98500e+00   0.00000e+00
-5.89500e+00   0.00000e+00
-5.80500e+00   0.00000e+00
-5.71500e+00   0.00000e+00
-5.62500e+00   5.27408e-04
-5.53500e+00   0.00000e+00
-5.44500e+00   2.81720e-05
-5.35500e+00   0.00000e+00
-5.26500e+00   5.27408e-04
-5.17500e+00   0.00000e+00
-5.08500e+00   1.63863e-03
-4.99500e+00   3.33350e-03
-4.90500e+00   4.47287e-03
-4.81500e+00   4.17082e-03
-4.72500e+00   1.02827e-02
-4.63500e+00   1.92562e-02
-4.54500e+00   2.83143e-02
-4.45500e+00   4.51587e-02
-4.36500e+00   7.57807e-02
-4.27500e+00   1.07115e-01
-4.18500e+00   1.71952e-01
-4.09500e+00   2.49476e-01
-4.00500e+00   3.72304e-01
-3.91500e+00   5.41766e-01
-3.82500e+00   7.58376e-01
-3.73500e+00   1.02677e+00
-3.64500e+00   1.38108e+00
-3.55500e+00   1.85468e+00
-3.46500e+00   2.45426e+00
-3.37500e+00   3.10625e+00
-3.28500e+00   3.86069e+00
-3.19500e+00   4.78575e+00
-3.10500e+00   5.85349e+00
-3.01500e+00   6.86868e+00
-2.92500e+00   8.18391e+00
-2.83500e+00   9.35748e+00
-2.74500e+00   1.03561e+01
-2.65500e+00   1.15293e+01
-2.56500e+00   1.22295e+01
-2.47500e+00   1.29138e+01
-2.38500e+00   1.35300e+01
-2.29500e+00   1.37148e+01
-2.20500e+00   1.37490e+01
-2.11500e+00   1.32494e+01
-2.02500e+00   1.25996e+01
-1.93500e+00   1.16585e+01
-1.84500e+00   1.07514e+01
-1.75500e+00   9.54401e+00
-1.66500e+00   8.48389e+00
-1.57500e+00   7.28809e+00
-1.48500e+00   5.99498e+00
-1.39500e+00   4.86624e+00
-1.30500e+00   3.93602e+00
-1.21500e+00   2.99673e+00
-1.12500e+00   2.27127e+00
-1.03500e+00   1.68683e+00
-9.45000e-01   1.23607e+00
-8.55000e-01   8.50478e-01
-7.65000e-01   6.00723e-01
-6.75000e-01   4.10350e-01
-5.85000e-01   2.96484e-01
-4.95000e-01   1.91936e-01
-4.05000e-01   1.25948e-01
-3.15000e-01   6.07649e-02
-2.25000e-01   3.64193e-02
-1.35000e-01   1.52950e-02
-4.50000e-02   5.27408e-03
