# Log10(x=Ekin/mDM)   dn/dlogx   neutrinos_e	pythia8 spectra at source 
-8.95500e+00   0.00000e+00
-8.86500e+00   0.00000e+00
-8.77500e+00   0.00000e+00
-8.68500e+00   0.00000e+00
-8.59500e+00   0.00000e+00
-8.50500e+00   0.00000e+00
-8.41500e+00   0.00000e+00
-8.32500e+00   0.00000e+00
-8.23500e+00   0.00000e+00
-8.14500e+00   0.00000e+00
-8.05500e+00   0.00000e+00
-7.96500e+00   0.00000e+00
-7.87500e+00   0.00000e+00
-7.78500e+00   0.00000e+00
-7.69500e+00   0.00000e+00
-7.60500e+00   0.00000e+00
-7.51500e+00   0.00000e+00
-7.42500e+00   0.00000e+00
-7.33500e+00   0.00000e+00
-7.24500e+00   0.00000e+00
-7.15500e+00   0.00000e+00
-7.06500e+00   0.00000e+00
-6.97500e+00   0.00000e+00
-6.88500e+00   0.00000e+00
-6.79500e+00   0.00000e+00
-6.70500e+00   0.00000e+00
-6.61500e+00   2.81720e-05
-6.52500e+00   5.55580e-04
-6.43500e+00   2.81720e-05
-6.34500e+00   1.22389e-03
-6.25500e+00   8.09128e-04
-6.16500e+00   2.30682e-03
-6.07500e+00   2.75755e-03
-5.98500e+00   9.00994e-03
-5.89500e+00   1.22305e-02
-5.80500e+00   1.08535e-02
-5.71500e+00   1.90063e-02
-5.62500e+00   3.50975e-02
-5.53500e+00   5.90600e-02
-5.44500e+00   9.70079e-02
-5.35500e+00   1.06959e-01
-5.26500e+00   1.52167e-01
-5.17500e+00   2.03339e-01
-5.08500e+00   2.52268e-01
-4.99500e+00   3.08910e-01
-4.90500e+00   3.36626e-01
-4.81500e+00   3.71320e-01
-4.72500e+00   3.86844e-01
-4.63500e+00   3.65258e-01
-4.54500e+00   3.88529e-01
-4.45500e+00   3.46083e-01
-4.36500e+00   3.58893e-01
-4.27500e+00   3.40657e-01
-4.18500e+00   3.35803e-01
-4.09500e+00   3.61876e-01
-4.00500e+00   4.05054e-01
-3.91500e+00   5.15671e-01
-3.82500e+00   5.82526e-01
-3.73500e+00   7.13399e-01
-3.64500e+00   9.20310e-01
-3.55500e+00   1.15916e+00
-3.46500e+00   1.49240e+00
-3.37500e+00   1.86609e+00
-3.28500e+00   2.33615e+00
-3.19500e+00   2.76040e+00
-3.10500e+00   3.32246e+00
-3.01500e+00   3.81087e+00
-2.92500e+00   4.51939e+00
-2.83500e+00   5.10021e+00
-2.74500e+00   5.58677e+00
-2.65500e+00   6.04145e+00
-2.56500e+00   6.50016e+00
-2.47500e+00   6.73045e+00
-2.38500e+00   6.93161e+00
-2.29500e+00   7.05053e+00
-2.20500e+00   6.91842e+00
-2.11500e+00   6.66984e+00
-2.02500e+00   6.32962e+00
-1.93500e+00   5.78701e+00
-1.84500e+00   5.29303e+00
-1.75500e+00   4.78746e+00
-1.66500e+00   4.20411e+00
-1.57500e+00   3.54801e+00
-1.48500e+00   2.97930e+00
-1.39500e+00   2.38409e+00
-1.30500e+00   1.90883e+00
-1.21500e+00   1.49477e+00
-1.12500e+00   1.11913e+00
-1.03500e+00   8.29756e-01
-9.45000e-01   6.23206e-01
-8.55000e-01   4.56714e-01
-7.65000e-01   3.58571e-01
-6.75000e-01   2.77160e-01
-5.85000e-01   2.02648e-01
-4.95000e-01   1.44652e-01
-4.05000e-01   9.61333e-02
-3.15000e-01   6.38171e-02
-2.25000e-01   3.05900e-02
-1.35000e-01   1.68775e-02
-4.50000e-02   5.80151e-03
