# Log10(x=Ekin/mDM)   dn/dlogx   gammas	pythia8 spectra at source 
-8.95500e+00   7.34639e-03
-8.86500e+00   6.29688e-03
-8.77500e+00   2.62368e-03
-8.68500e+00   2.09893e-03
-8.59500e+00   3.67319e-03
-8.50500e+00   2.09893e-03
-8.41500e+00   4.19795e-03
-8.32500e+00   5.77212e-03
-8.23500e+00   3.67319e-03
-8.14500e+00   5.77212e-03
-8.05500e+00   5.24736e-03
-7.96500e+00   5.77212e-03
-7.87500e+00   9.44578e-03
-7.78500e+00   4.19795e-03
-7.69500e+00   4.19795e-03
-7.60500e+00   4.72270e-03
-7.51500e+00   4.72270e-03
-7.42500e+00   5.77212e-03
-7.33500e+00   5.77212e-03
-7.24500e+00   7.87114e-03
-7.15500e+00   5.24736e-03
-7.06500e+00   5.77212e-03
-6.97500e+00   8.39580e-03
-6.88500e+00   5.24736e-03
-6.79500e+00   6.29688e-03
-6.70500e+00   8.92056e-03
-6.61500e+00   8.39580e-03
-6.52500e+00   8.92056e-03
-6.43500e+00   9.44578e-03
-6.34500e+00   1.04951e-02
-6.25500e+00   1.46924e-02
-6.16500e+00   8.92056e-03
-6.07500e+00   1.62668e-02
-5.98500e+00   1.31189e-02
-5.89500e+00   9.96997e-03
-5.80500e+00   1.73162e-02
-5.71500e+00   1.88906e-02
-5.62500e+00   9.44578e-03
-5.53500e+00   1.67920e-02
-5.44500e+00   1.46924e-02
-5.35500e+00   1.99399e-02
-5.26500e+00   1.88906e-02
-5.17500e+00   2.41382e-02
-5.08500e+00   1.83655e-02
-4.99500e+00   1.83655e-02
-4.90500e+00   2.26254e-02
-4.81500e+00   1.68228e-02
-4.72500e+00   1.67920e-02
-4.63500e+00   2.33665e-02
-4.54500e+00   2.40757e-02
-4.45500e+00   2.43224e-02
-4.36500e+00   3.13287e-02
-4.27500e+00   5.27816e-02
-4.18500e+00   6.85521e-02
-4.09500e+00   1.05807e-01
-4.00500e+00   1.64266e-01
-3.91500e+00   2.40844e-01
-3.82500e+00   3.44480e-01
-3.73500e+00   5.14579e-01
-3.64500e+00   7.24641e-01
-3.55500e+00   1.03839e+00
-3.46500e+00   1.45068e+00
-3.37500e+00   1.96750e+00
-3.28500e+00   2.67202e+00
-3.19500e+00   3.49867e+00
-3.10500e+00   4.47177e+00
-3.01500e+00   5.61707e+00
-2.92500e+00   6.93571e+00
-2.83500e+00   8.37728e+00
-2.74500e+00   9.90463e+00
-2.65500e+00   1.15344e+01
-2.56500e+00   1.29867e+01
-2.47500e+00   1.45078e+01
-2.38500e+00   1.57091e+01
-2.29500e+00   1.67271e+01
-2.20500e+00   1.75441e+01
-2.11500e+00   1.81134e+01
-2.02500e+00   1.81824e+01
-1.93500e+00   1.78465e+01
-1.84500e+00   1.66914e+01
-1.75500e+00   1.54823e+01
-1.66500e+00   1.41443e+01
-1.57500e+00   1.26139e+01
-1.48500e+00   1.11682e+01
-1.39500e+00   9.45651e+00
-1.30500e+00   7.88003e+00
-1.21500e+00   6.25758e+00
-1.12500e+00   4.93177e+00
-1.03500e+00   3.73443e+00
-9.45000e-01   2.64611e+00
-8.55000e-01   1.81033e+00
-7.65000e-01   1.20064e+00
-6.75000e-01   7.59341e-01
-5.85000e-01   4.28274e-01
-4.95000e-01   2.59128e-01
-4.05000e-01   1.30964e-01
-3.15000e-01   7.46358e-02
-2.25000e-01   3.42315e-02
-1.35000e-01   1.74395e-02
-4.50000e-02   2.09893e-03
