# Log10(x=Ekin/mDM)   dn/dlogx   gammas	pythia8 spectra at source 
-8.95500e+00   3.22239e-02
-8.86500e+00   3.00019e-02
-8.77500e+00   2.83349e-02
-8.68500e+00   3.05569e-02
-8.59500e+00   3.33349e-02
-8.50500e+00   2.94459e-02
-8.41500e+00   3.27789e-02
-8.32500e+00   3.05569e-02
-8.23500e+00   3.72238e-02
-8.14500e+00   3.77798e-02
-8.05500e+00   3.00019e-02
-7.96500e+00   3.27789e-02
-7.87500e+00   3.33349e-02
-7.78500e+00   3.83348e-02
-7.69500e+00   3.16679e-02
-7.60500e+00   3.38909e-02
-7.51500e+00   3.83348e-02
-7.42500e+00   3.88908e-02
-7.33500e+00   3.61129e-02
-7.24500e+00   3.94458e-02
-7.15500e+00   3.44459e-02
-7.06500e+00   4.55578e-02
-6.97500e+00   4.22238e-02
-6.88500e+00   4.77798e-02
-6.79500e+00   4.38908e-02
-6.70500e+00   4.11128e-02
-6.61500e+00   4.16688e-02
-6.52500e+00   4.22238e-02
-6.43500e+00   4.33358e-02
-6.34500e+00   3.77798e-02
-6.25500e+00   5.44468e-02
-6.16500e+00   5.11138e-02
-6.07500e+00   5.72248e-02
-5.98500e+00   6.44478e-02
-5.89500e+00   6.16699e-02
-5.80500e+00   6.88919e-02
-5.71500e+00   7.11149e-02
-5.62500e+00   7.38931e-02
-5.53500e+00   1.13340e-01
-5.44500e+00   1.28340e-01
-5.35500e+00   1.48901e-01
-5.26500e+00   1.72232e-01
-5.17500e+00   2.13343e-01
-5.08500e+00   2.85014e-01
-4.99500e+00   3.71136e-01
-4.90500e+00   4.49479e-01
-4.81500e+00   5.89482e-01
-4.72500e+00   7.18387e-01
-4.63500e+00   9.10073e-01
-4.54500e+00   1.14173e+00
-4.45500e+00   1.37564e+00
-4.36500e+00   1.76955e+00
-4.27500e+00   2.18466e+00
-4.18500e+00   2.73358e+00
-4.09500e+00   3.26749e+00
-4.00500e+00   3.95311e+00
-3.91500e+00   4.79533e+00
-3.82500e+00   5.51155e+00
-3.73500e+00   6.52606e+00
-3.64500e+00   7.56168e+00
-3.55500e+00   8.70449e+00
-3.46500e+00   9.96400e+00
-3.37500e+00   1.15542e+01
-3.28500e+00   1.27262e+01
-3.19500e+00   1.42552e+01
-3.10500e+00   1.56922e+01
-3.01500e+00   1.71972e+01
-2.92500e+00   1.88612e+01
-2.83500e+00   2.01232e+01
-2.74500e+00   2.14262e+01
-2.65500e+00   2.24322e+01
-2.56500e+00   2.32311e+01
-2.47500e+00   2.35731e+01
-2.38500e+00   2.38861e+01
-2.29500e+00   2.36071e+01
-2.20500e+00   2.31861e+01
-2.11500e+00   2.23611e+01
-2.02500e+00   2.07341e+01
-1.93500e+00   1.89300e+01
-1.84500e+00   1.72900e+01
-1.75500e+00   1.53680e+01
-1.66500e+00   1.35020e+01
-1.57500e+00   1.14710e+01
-1.48500e+00   9.70941e+00
-1.39500e+00   7.93650e+00
-1.30500e+00   6.31980e+00
-1.21500e+00   4.85640e+00
-1.12500e+00   3.78350e+00
-1.03500e+00   2.77790e+00
-9.45000e-01   1.94730e+00
-8.55000e-01   1.37170e+00
-7.65000e-01   9.19488e-01
-6.75000e-01   5.54469e-01
-5.85000e-01   3.33349e-01
-4.95000e-01   2.02229e-01
-4.05000e-01   1.03340e-01
-3.15000e-01   6.33368e-02
-2.25000e-01   2.83349e-02
-1.35000e-01   1.55559e-02
-4.50000e-02   5.00028e-03
