# Log10(x=Ekin/mDM)   dn/dlogx   neutrinos_e	pythia8 spectra at source 
-8.95500e+00   0.00000e+00
-8.86500e+00   0.00000e+00
-8.77500e+00   0.00000e+00
-8.68500e+00   0.00000e+00
-8.59500e+00   0.00000e+00
-8.50500e+00   0.00000e+00
-8.41500e+00   5.55582e-04
-8.32500e+00   5.55578e-04
-8.23500e+00   4.48601e-09
-8.14500e+00   5.55580e-04
-8.05500e+00   6.72901e-09
-7.96500e+00   5.55587e-04
-7.87500e+00   5.55587e-04
-7.78500e+00   5.55589e-04
-7.69500e+00   1.11122e-03
-7.60500e+00   3.88914e-03
-7.51500e+00   5.00040e-03
-7.42500e+00   5.55591e-03
-7.33500e+00   4.44487e-03
-7.24500e+00   1.05563e-02
-7.15500e+00   1.61124e-02
-7.06500e+00   1.38906e-02
-6.97500e+00   2.00017e-02
-6.88500e+00   3.22250e-02
-6.79500e+00   4.50033e-02
-6.70500e+00   4.11148e-02
-6.61500e+00   6.61163e-02
-6.52500e+00   8.00070e-02
-6.43500e+00   1.01674e-01
-6.34500e+00   1.23344e-01
-6.25500e+00   1.43345e-01
-6.16500e+00   1.86686e-01
-6.07500e+00   2.15016e-01
-5.98500e+00   2.41686e-01
-5.89500e+00   2.68907e-01
-5.80500e+00   3.02247e-01
-5.71500e+00   3.61687e-01
-5.62500e+00   4.14478e-01
-5.53500e+00   4.70028e-01
-5.44500e+00   5.26699e-01
-5.35500e+00   6.40039e-01
-5.26500e+00   6.90600e-01
-5.17500e+00   7.85601e-01
-5.08500e+00   8.62833e-01
-4.99500e+00   9.32285e-01
-4.90500e+00   1.07622e+00
-4.81500e+00   1.12782e+00
-4.72500e+00   1.26673e+00
-4.63500e+00   1.39173e+00
-4.54500e+00   1.59064e+00
-4.45500e+00   1.78454e+00
-4.36500e+00   2.04185e+00
-4.27500e+00   2.21406e+00
-4.18500e+00   2.65356e+00
-4.09500e+00   2.95637e+00
-4.00500e+00   3.36418e+00
-3.91500e+00   3.84028e+00
-3.82500e+00   4.32359e+00
-3.73500e+00   4.90699e+00
-3.64500e+00   5.44759e+00
-3.55500e+00   5.99710e+00
-3.46500e+00   6.64210e+00
-3.37500e+00   7.31270e+00
-3.28500e+00   7.84439e+00
-3.19500e+00   8.31269e+00
-3.10500e+00   8.95888e+00
-3.01500e+00   9.31108e+00
-2.92500e+00   9.77667e+00
-2.83500e+00   9.94666e+00
-2.74500e+00   1.00381e+01
-2.65500e+00   1.00180e+01
-2.56500e+00   9.76104e+00
-2.47500e+00   9.54213e+00
-2.38500e+00   9.06993e+00
-2.29500e+00   8.59432e+00
-2.20500e+00   7.80932e+00
-2.11500e+00   7.26311e+00
-2.02500e+00   6.39201e+00
-1.93500e+00   5.64471e+00
-1.84500e+00   4.93470e+00
-1.75500e+00   4.18690e+00
-1.66500e+00   3.42680e+00
-1.57500e+00   2.77900e+00
-1.48500e+00   2.21680e+00
-1.39500e+00   1.83790e+00
-1.30500e+00   1.40950e+00
-1.21500e+00   1.02950e+00
-1.12500e+00   8.05039e-01
-1.03500e+00   6.01699e-01
-9.45000e-01   5.11688e-01
-8.55000e-01   3.52799e-01
-7.65000e-01   2.78899e-01
-6.75000e-01   2.10569e-01
-5.85000e-01   1.86679e-01
-4.95000e-01   1.65559e-01
-4.05000e-01   1.61119e-01
-3.15000e-01   1.60559e-01
-2.25000e-01   1.47789e-01
-1.35000e-01   1.34449e-01
-4.50000e-02   7.38927e-02
