# Log10(x=Ekin/mDM)   dn/dlogx   neutrinos_mu	pythia8 spectra at source 
-8.95500e+00   0.00000e+00
-8.86500e+00   0.00000e+00
-8.77500e+00   0.00000e+00
-8.68500e+00   0.00000e+00
-8.59500e+00   0.00000e+00
-8.50500e+00   0.00000e+00
-8.41500e+00   0.00000e+00
-8.32500e+00   0.00000e+00
-8.23500e+00   0.00000e+00
-8.14500e+00   0.00000e+00
-8.05500e+00   0.00000e+00
-7.96500e+00   0.00000e+00
-7.87500e+00   0.00000e+00
-7.78500e+00   0.00000e+00
-7.69500e+00   0.00000e+00
-7.60500e+00   0.00000e+00
-7.51500e+00   0.00000e+00
-7.42500e+00   0.00000e+00
-7.33500e+00   0.00000e+00
-7.24500e+00   0.00000e+00
-7.15500e+00   0.00000e+00
-7.06500e+00   0.00000e+00
-6.97500e+00   0.00000e+00
-6.88500e+00   0.00000e+00
-6.79500e+00   0.00000e+00
-6.70500e+00   0.00000e+00
-6.61500e+00   0.00000e+00
-6.52500e+00   0.00000e+00
-6.43500e+00   0.00000e+00
-6.34500e+00   0.00000e+00
-6.25500e+00   0.00000e+00
-6.16500e+00   0.00000e+00
-6.07500e+00   0.00000e+00
-5.98500e+00   0.00000e+00
-5.89500e+00   0.00000e+00
-5.80500e+00   0.00000e+00
-5.71500e+00   3.09703e-05
-5.62500e+00   0.00000e+00
-5.53500e+00   0.00000e+00
-5.44500e+00   0.00000e+00
-5.35500e+00   1.04926e-03
-5.26500e+00   2.71596e-03
-5.17500e+00   6.17524e-04
-5.08500e+00   1.29702e-03
-4.99500e+00   4.56858e-03
-4.90500e+00   5.74162e-03
-4.81500e+00   8.73640e-03
-4.72500e+00   1.78734e-02
-4.63500e+00   2.65481e-02
-4.54500e+00   4.42681e-02
-4.45500e+00   7.18987e-02
-4.36500e+00   1.17828e-01
-4.27500e+00   1.75835e-01
-4.18500e+00   2.70583e-01
-4.09500e+00   3.89519e-01
-4.00500e+00   5.40310e-01
-3.91500e+00   8.42893e-01
-3.82500e+00   1.11558e+00
-3.73500e+00   1.46832e+00
-3.64500e+00   2.01247e+00
-3.55500e+00   2.59134e+00
-3.46500e+00   3.24871e+00
-3.37500e+00   4.18238e+00
-3.28500e+00   5.10662e+00
-3.19500e+00   6.16449e+00
-3.10500e+00   7.39173e+00
-3.01500e+00   8.59551e+00
-2.92500e+00   9.73186e+00
-2.83500e+00   1.10359e+01
-2.74500e+00   1.20050e+01
-2.65500e+00   1.29175e+01
-2.56500e+00   1.36712e+01
-2.47500e+00   1.40759e+01
-2.38500e+00   1.41823e+01
-2.29500e+00   1.41435e+01
-2.20500e+00   1.37516e+01
-2.11500e+00   1.31901e+01
-2.02500e+00   1.24369e+01
-1.93500e+00   1.15357e+01
-1.84500e+00   1.03796e+01
-1.75500e+00   9.07668e+00
-1.66500e+00   7.98819e+00
-1.57500e+00   6.73569e+00
-1.48500e+00   5.58446e+00
-1.39500e+00   4.55088e+00
-1.30500e+00   3.60037e+00
-1.21500e+00   2.67244e+00
-1.12500e+00   2.06432e+00
-1.03500e+00   1.51151e+00
-9.45000e-01   1.08611e+00
-8.55000e-01   7.80161e-01
-7.65000e-01   5.38132e-01
-6.75000e-01   3.67798e-01
-5.85000e-01   2.61359e-01
-4.95000e-01   1.98401e-01
-4.05000e-01   1.54544e-01
-3.15000e-01   1.29175e-01
-2.25000e-01   1.01803e-01
-1.35000e-01   7.76424e-02
-4.50000e-02   2.30833e-02
