# Log10(x=Ekin/mDM)   dn/dlogx   gammas	pythia8 spectra at source 
-8.95500e+00   4.72156e-03
-8.86500e+00   8.39377e-03
-8.77500e+00   3.67231e-03
-8.68500e+00   4.19693e-03
-8.59500e+00   3.67231e-03
-8.50500e+00   3.67231e-03
-8.41500e+00   5.77073e-03
-8.32500e+00   4.72156e-03
-8.23500e+00   4.72156e-03
-8.14500e+00   6.29535e-03
-8.05500e+00   5.24610e-03
-7.96500e+00   4.19693e-03
-7.87500e+00   5.77073e-03
-7.78500e+00   4.19693e-03
-7.69500e+00   2.09842e-03
-7.60500e+00   3.67231e-03
-7.51500e+00   5.24610e-03
-7.42500e+00   5.77073e-03
-7.33500e+00   6.29535e-03
-7.24500e+00   5.77073e-03
-7.15500e+00   3.14768e-03
-7.06500e+00   6.81998e-03
-6.97500e+00   9.44350e-03
-6.88500e+00   4.72156e-03
-6.79500e+00   7.34461e-03
-6.70500e+00   1.36398e-02
-6.61500e+00   8.39377e-03
-6.52500e+00   6.81998e-03
-6.43500e+00   5.77073e-03
-6.34500e+00   7.86924e-03
-6.25500e+00   1.10166e-02
-6.16500e+00   1.20657e-02
-6.07500e+00   9.44350e-03
-5.98500e+00   1.10166e-02
-5.89500e+00   1.10166e-02
-5.80500e+00   1.46888e-02
-5.71500e+00   1.20657e-02
-5.62500e+00   1.15416e-02
-5.53500e+00   1.52139e-02
-5.44500e+00   1.46888e-02
-5.35500e+00   1.25907e-02
-5.26500e+00   1.57389e-02
-5.17500e+00   2.15092e-02
-5.08500e+00   1.62629e-02
-4.99500e+00   1.89170e-02
-4.90500e+00   1.62629e-02
-4.81500e+00   1.68189e-02
-4.72500e+00   1.69737e-02
-4.63500e+00   1.91958e-02
-4.54500e+00   2.87322e-02
-4.45500e+00   2.73439e-02
-4.36500e+00   4.23759e-02
-4.27500e+00   5.51539e-02
-4.18500e+00   7.68544e-02
-4.09500e+00   1.19977e-01
-4.00500e+00   1.82140e-01
-3.91500e+00   2.39477e-01
-3.82500e+00   3.59030e-01
-3.73500e+00   4.90430e-01
-3.64500e+00   7.43339e-01
-3.55500e+00   1.09557e+00
-3.46500e+00   1.38921e+00
-3.37500e+00   1.97988e+00
-3.28500e+00   2.66583e+00
-3.19500e+00   3.51714e+00
-3.10500e+00   4.44617e+00
-3.01500e+00   5.73223e+00
-2.92500e+00   6.85651e+00
-2.83500e+00   8.32126e+00
-2.74500e+00   9.79303e+00
-2.65500e+00   1.14260e+01
-2.56500e+00   1.28593e+01
-2.47500e+00   1.43644e+01
-2.38500e+00   1.57173e+01
-2.29500e+00   1.67933e+01
-2.20500e+00   1.75253e+01
-2.11500e+00   1.80648e+01
-2.02500e+00   1.83368e+01
-1.93500e+00   1.77725e+01
-1.84500e+00   1.64878e+01
-1.75500e+00   1.53758e+01
-1.66500e+00   1.41086e+01
-1.57500e+00   1.26036e+01
-1.48500e+00   1.10063e+01
-1.39500e+00   9.40732e+00
-1.30500e+00   7.83424e+00
-1.21500e+00   6.33850e+00
-1.12500e+00   4.89480e+00
-1.03500e+00   3.72287e+00
-9.45000e-01   2.68679e+00
-8.55000e-01   1.79544e+00
-7.65000e-01   1.20898e+00
-6.75000e-01   7.21535e-01
-5.85000e-01   4.50048e-01
-4.95000e-01   2.51153e-01
-4.05000e-01   1.22089e-01
-3.15000e-01   6.68140e-02
-2.25000e-01   3.17555e-02
-1.35000e-01   1.41958e-02
-4.50000e-02   5.77073e-03
