# Log10(x=Ekin/mDM)   dn/dlogx   antiprotons	pythia8 spectra at source 
-8.95500e+00   0.00000e+00
-8.86500e+00   0.00000e+00
-8.77500e+00   0.00000e+00
-8.68500e+00   0.00000e+00
-8.59500e+00   0.00000e+00
-8.50500e+00   0.00000e+00
-8.41500e+00   0.00000e+00
-8.32500e+00   0.00000e+00
-8.23500e+00   0.00000e+00
-8.14500e+00   0.00000e+00
-8.05500e+00   0.00000e+00
-7.96500e+00   0.00000e+00
-7.87500e+00   0.00000e+00
-7.78500e+00   0.00000e+00
-7.69500e+00   0.00000e+00
-7.60500e+00   0.00000e+00
-7.51500e+00   0.00000e+00
-7.42500e+00   0.00000e+00
-7.33500e+00   0.00000e+00
-7.24500e+00   0.00000e+00
-7.15500e+00   0.00000e+00
-7.06500e+00   0.00000e+00
-6.97500e+00   0.00000e+00
-6.88500e+00   0.00000e+00
-6.79500e+00   0.00000e+00
-6.70500e+00   0.00000e+00
-6.61500e+00   0.00000e+00
-6.52500e+00   0.00000e+00
-6.43500e+00   0.00000e+00
-6.34500e+00   0.00000e+00
-6.25500e+00   0.00000e+00
-6.16500e+00   0.00000e+00
-6.07500e+00   0.00000e+00
-5.98500e+00   0.00000e+00
-5.89500e+00   0.00000e+00
-5.80500e+00   0.00000e+00
-5.71500e+00   0.00000e+00
-5.62500e+00   0.00000e+00
-5.53500e+00   0.00000e+00
-5.44500e+00   0.00000e+00
-5.35500e+00   0.00000e+00
-5.26500e+00   0.00000e+00
-5.17500e+00   0.00000e+00
-5.08500e+00   0.00000e+00
-4.99500e+00   0.00000e+00
-4.90500e+00   0.00000e+00
-4.81500e+00   0.00000e+00
-4.72500e+00   0.00000e+00
-4.63500e+00   0.00000e+00
-4.54500e+00   0.00000e+00
-4.45500e+00   6.19429e-05
-4.36500e+00   3.09703e-05
-4.27500e+00   6.19429e-05
-4.18500e+00   3.09703e-05
-4.09500e+00   1.69777e-03
-4.00500e+00   1.72874e-03
-3.91500e+00   7.41404e-04
-3.82500e+00   2.00747e-03
-3.73500e+00   1.97650e-03
-3.64500e+00   4.07492e-03
-3.55500e+00   7.50134e-03
-3.46500e+00   1.22554e-02
-3.37500e+00   9.41776e-03
-3.28500e+00   1.84618e-02
-3.19500e+00   2.08721e-02
-3.10500e+00   3.27559e-02
-3.01500e+00   4.66784e-02
-2.92500e+00   5.68959e-02
-2.83500e+00   8.00520e-02
-2.74500e+00   9.95925e-02
-2.65500e+00   1.19818e-01
-2.56500e+00   1.72855e-01
-2.47500e+00   2.14559e-01
-2.38500e+00   2.51505e-01
-2.29500e+00   3.28033e-01
-2.20500e+00   3.53238e-01
-2.11500e+00   4.25568e-01
-2.02500e+00   4.78120e-01
-1.93500e+00   5.08359e-01
-1.84500e+00   5.85416e-01
-1.75500e+00   6.25404e-01
-1.66500e+00   6.15069e-01
-1.57500e+00   7.17561e-01
-1.48500e+00   7.12087e-01
-1.39500e+00   6.97567e-01
-1.30500e+00   6.94791e-01
-1.21500e+00   6.54250e-01
-1.12500e+00   5.79853e-01
-1.03500e+00   5.33815e-01
-9.45000e-01   5.10444e-01
-8.55000e-01   4.59298e-01
-7.65000e-01   3.50372e-01
-6.75000e-01   2.29023e-01
-5.85000e-01   1.32304e-01
-4.95000e-01   7.59616e-02
-4.05000e-01   2.70396e-02
-3.15000e-01   1.26232e-02
-2.25000e-01   1.11120e-03
-1.35000e-01   0.00000e+00
-4.50000e-02   3.09703e-05
