# Log10(x=Ekin/mDM)   dn/dlogx   neutrinos_e	pythia8 spectra at source 
-8.95500e+00   0.00000e+00
-8.86500e+00   0.00000e+00
-8.77500e+00   0.00000e+00
-8.68500e+00   0.00000e+00
-8.59500e+00   0.00000e+00
-8.50500e+00   0.00000e+00
-8.41500e+00   0.00000e+00
-8.32500e+00   0.00000e+00
-8.23500e+00   0.00000e+00
-8.14500e+00   0.00000e+00
-8.05500e+00   0.00000e+00
-7.96500e+00   0.00000e+00
-7.87500e+00   0.00000e+00
-7.78500e+00   0.00000e+00
-7.69500e+00   0.00000e+00
-7.60500e+00   0.00000e+00
-7.51500e+00   0.00000e+00
-7.42500e+00   0.00000e+00
-7.33500e+00   0.00000e+00
-7.24500e+00   0.00000e+00
-7.15500e+00   0.00000e+00
-7.06500e+00   0.00000e+00
-6.97500e+00   0.00000e+00
-6.88500e+00   0.00000e+00
-6.79500e+00   0.00000e+00
-6.70500e+00   1.24065e-04
-6.61500e+00   3.10165e-05
-6.52500e+00   9.30527e-05
-6.43500e+00   1.17323e-03
-6.34500e+00   2.31535e-03
-6.25500e+00   8.65746e-04
-6.16500e+00   5.89697e-03
-6.07500e+00   9.38559e-03
-5.98500e+00   8.37021e-03
-5.89500e+00   1.58130e-02
-5.80500e+00   3.36841e-02
-5.71500e+00   4.85046e-02
-5.62500e+00   7.54289e-02
-5.53500e+00   9.56213e-02
-5.44500e+00   1.21410e-01
-5.35500e+00   1.70290e-01
-5.26500e+00   2.33786e-01
-5.17500e+00   2.81692e-01
-5.08500e+00   3.37842e-01
-4.99500e+00   3.88202e-01
-4.90500e+00   4.17333e-01
-4.81500e+00   4.29499e-01
-4.72500e+00   4.34764e-01
-4.63500e+00   4.40937e-01
-4.54500e+00   3.86533e-01
-4.45500e+00   3.89323e-01
-4.36500e+00   4.02258e-01
-4.27500e+00   3.76165e-01
-4.18500e+00   4.04094e-01
-4.09500e+00   4.38790e-01
-4.00500e+00   5.31576e-01
-3.91500e+00   6.08137e-01
-3.82500e+00   7.97135e-01
-3.73500e+00   1.02461e+00
-3.64500e+00   1.26860e+00
-3.55500e+00   1.58856e+00
-3.46500e+00   1.92202e+00
-3.37500e+00   2.36061e+00
-3.28500e+00   2.90858e+00
-3.19500e+00   3.47110e+00
-3.10500e+00   4.08239e+00
-3.01500e+00   4.62247e+00
-2.92500e+00   5.32315e+00
-2.83500e+00   5.87167e+00
-2.74500e+00   6.30993e+00
-2.65500e+00   6.81169e+00
-2.56500e+00   7.04347e+00
-2.47500e+00   7.30183e+00
-2.38500e+00   7.33295e+00
-2.29500e+00   7.30616e+00
-2.20500e+00   7.00084e+00
-2.11500e+00   6.58218e+00
-2.02500e+00   6.17471e+00
-1.93500e+00   5.69905e+00
-1.84500e+00   5.10352e+00
-1.75500e+00   4.55320e+00
-1.66500e+00   3.93779e+00
-1.57500e+00   3.28126e+00
-1.48500e+00   2.71573e+00
-1.39500e+00   2.22979e+00
-1.30500e+00   1.75225e+00
-1.21500e+00   1.31658e+00
-1.12500e+00   1.04274e+00
-1.03500e+00   7.74074e-01
-9.45000e-01   5.44174e-01
-8.55000e-01   4.18768e-01
-7.65000e-01   3.07350e-01
-6.75000e-01   2.31711e-01
-5.85000e-01   2.10297e-01
-4.95000e-01   1.60176e-01
-4.05000e-01   1.22378e-01
-3.15000e-01   1.04419e-01
-2.25000e-01   8.76333e-02
-1.35000e-01   7.23907e-02
-4.50000e-02   2.41302e-02
