# Log10(x=Ekin/mDM)   dn/dlogx   neutrinos_mu	pythia8 spectra at source 
-8.95500e+00   0.00000e+00
-8.86500e+00   0.00000e+00
-8.77500e+00   0.00000e+00
-8.68500e+00   0.00000e+00
-8.59500e+00   0.00000e+00
-8.50500e+00   0.00000e+00
-8.41500e+00   0.00000e+00
-8.32500e+00   0.00000e+00
-8.23500e+00   0.00000e+00
-8.14500e+00   0.00000e+00
-8.05500e+00   0.00000e+00
-7.96500e+00   0.00000e+00
-7.87500e+00   0.00000e+00
-7.78500e+00   0.00000e+00
-7.69500e+00   0.00000e+00
-7.60500e+00   0.00000e+00
-7.51500e+00   0.00000e+00
-7.42500e+00   0.00000e+00
-7.33500e+00   0.00000e+00
-7.24500e+00   0.00000e+00
-7.15500e+00   0.00000e+00
-7.06500e+00   0.00000e+00
-6.97500e+00   0.00000e+00
-6.88500e+00   0.00000e+00
-6.79500e+00   0.00000e+00
-6.70500e+00   0.00000e+00
-6.61500e+00   0.00000e+00
-6.52500e+00   0.00000e+00
-6.43500e+00   0.00000e+00
-6.34500e+00   0.00000e+00
-6.25500e+00   0.00000e+00
-6.16500e+00   0.00000e+00
-6.07500e+00   0.00000e+00
-5.98500e+00   0.00000e+00
-5.89500e+00   3.10165e-05
-5.80500e+00   0.00000e+00
-5.71500e+00   0.00000e+00
-5.62500e+00   0.00000e+00
-5.53500e+00   0.00000e+00
-5.44500e+00   0.00000e+00
-5.35500e+00   6.20352e-05
-5.26500e+00   6.20352e-05
-5.17500e+00   0.00000e+00
-5.08500e+00   1.29730e-03
-4.99500e+00   4.50673e-03
-4.90500e+00   6.66700e-03
-4.81500e+00   8.55092e-03
-4.72500e+00   1.59625e-02
-4.63500e+00   3.42034e-02
-4.54500e+00   4.97007e-02
-4.45500e+00   7.98603e-02
-4.36500e+00   1.18147e-01
-4.27500e+00   1.71654e-01
-4.18500e+00   2.76704e-01
-4.09500e+00   3.82605e-01
-4.00500e+00   5.66832e-01
-3.91500e+00   8.04368e-01
-3.82500e+00   1.07761e+00
-3.73500e+00   1.45046e+00
-3.64500e+00   1.99954e+00
-3.55500e+00   2.62168e+00
-3.46500e+00   3.33471e+00
-3.37500e+00   4.12564e+00
-3.28500e+00   5.05485e+00
-3.19500e+00   6.15980e+00
-3.10500e+00   7.46116e+00
-3.01500e+00   8.59356e+00
-2.92500e+00   9.74321e+00
-2.83500e+00   1.09262e+01
-2.74500e+00   1.20141e+01
-2.65500e+00   1.27947e+01
-2.56500e+00   1.36805e+01
-2.47500e+00   1.41448e+01
-2.38500e+00   1.42628e+01
-2.29500e+00   1.41968e+01
-2.20500e+00   1.37252e+01
-2.11500e+00   1.35538e+01
-2.02500e+00   1.25330e+01
-1.93500e+00   1.14407e+01
-1.84500e+00   1.03428e+01
-1.75500e+00   9.17698e+00
-1.66500e+00   7.85285e+00
-1.57500e+00   6.74781e+00
-1.48500e+00   5.54144e+00
-1.39500e+00   4.53365e+00
-1.30500e+00   3.57367e+00
-1.21500e+00   2.74183e+00
-1.12500e+00   2.05380e+00
-1.03500e+00   1.45024e+00
-9.45000e-01   1.08657e+00
-8.55000e-01   7.81921e-01
-7.65000e-01   5.56705e-01
-6.75000e-01   3.57283e-01
-5.85000e-01   2.67419e-01
-4.95000e-01   2.13317e-01
-4.05000e-01   1.47124e-01
-3.15000e-01   1.04574e-01
-2.25000e-01   9.76329e-02
-1.35000e-01   7.55376e-02
-4.50000e-02   2.57042e-02
