# Log10(x=Ekin/mDM)   dn/dlogx   neutrinos_e	pythia8 spectra at source 
-8.95500e+00   1.27473e-11
-8.86500e+00   2.36735e-11
-8.77500e+00   1.11120e-03
-8.68500e+00   4.37048e-11
-8.59500e+00   8.37681e-11
-8.50500e+00   5.55580e-04
-8.41500e+00   1.85747e-10
-8.32500e+00   5.55580e-04
-8.23500e+00   1.11120e-03
-8.14500e+00   1.11120e-03
-8.05500e+00   1.66680e-03
-7.96500e+00   6.11140e-03
-7.87500e+00   2.77790e-03
-7.78500e+00   7.22260e-03
-7.69500e+00   8.88930e-03
-7.60500e+00   6.11140e-03
-7.51500e+00   7.77820e-03
-7.42500e+00   1.72230e-02
-7.33500e+00   1.50010e-02
-7.24500e+00   1.66680e-02
-7.15500e+00   1.77790e-02
-7.06500e+00   2.11120e-02
-6.97500e+00   2.94460e-02
-6.88500e+00   2.72240e-02
-6.79500e+00   4.94470e-02
-6.70500e+00   4.72250e-02
-6.61500e+00   5.94470e-02
-6.52500e+00   7.16700e-02
-6.43500e+00   6.44480e-02
-6.34500e+00   9.61160e-02
-6.25500e+00   9.77830e-02
-6.16500e+00   1.25560e-01
-6.07500e+00   1.35560e-01
-5.98500e+00   1.70010e-01
-5.89500e+00   2.20010e-01
-5.80500e+00   2.23340e-01
-5.71500e+00   2.98900e-01
-5.62500e+00   3.55020e-01
-5.53500e+00   4.34470e-01
-5.44500e+00   4.41690e-01
-5.35500e+00   5.70580e-01
-5.26500e+00   6.26700e-01
-5.17500e+00   6.78370e-01
-5.08500e+00   7.95040e-01
-4.99500e+00   8.94490e-01
-4.90500e+00   9.61710e-01
-4.81500e+00   1.00950e+00
-4.72500e+00   1.11840e+00
-4.63500e+00   1.19170e+00
-4.54500e+00   1.23620e+00
-4.45500e+00   1.33950e+00
-4.36500e+00   1.32560e+00
-4.27500e+00   1.53670e+00
-4.18500e+00   1.67950e+00
-4.09500e+00   1.87230e+00
-4.00500e+00   2.08290e+00
-3.91500e+00   2.29960e+00
-3.82500e+00   2.65740e+00
-3.73500e+00   2.98740e+00
-3.64500e+00   3.44020e+00
-3.55500e+00   3.93960e+00
-3.46500e+00   4.29800e+00
-3.37500e+00   4.85300e+00
-3.28500e+00   5.31360e+00
-3.19500e+00   5.84250e+00
-3.10500e+00   6.39810e+00
-3.01500e+00   6.90260e+00
-2.92500e+00   7.26310e+00
-2.83500e+00   7.52430e+00
-2.74500e+00   7.88930e+00
-2.65500e+00   7.97480e+00
-2.56500e+00   8.00370e+00
-2.47500e+00   7.82320e+00
-2.38500e+00   7.45930e+00
-2.29500e+00   7.17870e+00
-2.20500e+00   6.68920e+00
-2.11500e+00   6.19200e+00
-2.02500e+00   5.56920e+00
-1.93500e+00   4.97910e+00
-1.84500e+00   4.30130e+00
-1.75500e+00   3.77800e+00
-1.66500e+00   3.18520e+00
-1.57500e+00   2.57570e+00
-1.48500e+00   2.08570e+00
-1.39500e+00   1.72400e+00
-1.30500e+00   1.35400e+00
-1.21500e+00   1.04890e+00
-1.12500e+00   7.60040e-01
-1.03500e+00   6.01700e-01
-9.45000e-01   3.92800e-01
-8.55000e-01   3.16680e-01
-7.65000e-01   2.43900e-01
-6.75000e-01   2.10010e-01
-5.85000e-01   1.93340e-01
-4.95000e-01   2.00010e-01
-4.05000e-01   2.12790e-01
-3.15000e-01   2.47230e-01
-2.25000e-01   2.33350e-01
-1.35000e-01   2.12230e-01
-4.50000e-02   1.06670e-01
