# Log10(x=Ekin/mDM)   dn/dlogx   neutrinos_mu	pythia8 spectra at source 
-8.95500e+00   0.00000e+00
-8.86500e+00   0.00000e+00
-8.77500e+00   0.00000e+00
-8.68500e+00   0.00000e+00
-8.59500e+00   0.00000e+00
-8.50500e+00   0.00000e+00
-8.41500e+00   0.00000e+00
-8.32500e+00   0.00000e+00
-8.23500e+00   0.00000e+00
-8.14500e+00   0.00000e+00
-8.05500e+00   0.00000e+00
-7.96500e+00   0.00000e+00
-7.87500e+00   0.00000e+00
-7.78500e+00   0.00000e+00
-7.69500e+00   0.00000e+00
-7.60500e+00   0.00000e+00
-7.51500e+00   0.00000e+00
-7.42500e+00   0.00000e+00
-7.33500e+00   0.00000e+00
-7.24500e+00   0.00000e+00
-7.15500e+00   0.00000e+00
-7.06500e+00   0.00000e+00
-6.97500e+00   0.00000e+00
-6.88500e+00   0.00000e+00
-6.79500e+00   0.00000e+00
-6.70500e+00   0.00000e+00
-6.61500e+00   0.00000e+00
-6.52500e+00   0.00000e+00
-6.43500e+00   8.72120e-08
-6.34500e+00   5.55754e-04
-6.25500e+00   4.36060e-07
-6.16500e+00   5.55667e-04
-6.07500e+00   3.33333e-03
-5.98500e+00   1.11164e-03
-5.89500e+00   5.55606e-03
-5.80500e+00   6.66656e-03
-5.71500e+00   1.38912e-02
-5.62500e+00   1.33371e-02
-5.53500e+00   2.61179e-02
-5.44500e+00   2.94548e-02
-5.35500e+00   4.94605e-02
-5.26500e+00   7.11374e-02
-5.17500e+00   9.28151e-02
-5.08500e+00   1.58385e-01
-4.99500e+00   1.98968e-01
-4.90500e+00   2.90102e-01
-4.81500e+00   3.87947e-01
-4.72500e+00   5.01355e-01
-4.63500e+00   6.92557e-01
-4.54500e+00   8.63237e-01
-4.45500e+00   1.18443e+00
-4.36500e+00   1.46972e+00
-4.27500e+00   1.84993e+00
-4.18500e+00   2.36969e+00
-4.09500e+00   2.92330e+00
-4.00500e+00   3.56702e+00
-3.91500e+00   4.28241e+00
-3.82500e+00   5.15724e+00
-3.73500e+00   6.11938e+00
-3.64500e+00   7.15313e+00
-3.55500e+00   8.27404e+00
-3.46500e+00   9.39947e+00
-3.37500e+00   1.06572e+01
-3.28500e+00   1.16615e+01
-3.19500e+00   1.29954e+01
-3.10500e+00   1.38695e+01
-3.01500e+00   1.48664e+01
-2.92500e+00   1.58552e+01
-2.83500e+00   1.67449e+01
-2.74500e+00   1.69897e+01
-2.65500e+00   1.74443e+01
-2.56500e+00   1.72909e+01
-2.47500e+00   1.69586e+01
-2.38500e+00   1.63463e+01
-2.29500e+00   1.54529e+01
-2.20500e+00   1.44516e+01
-2.11500e+00   1.34723e+01
-2.02500e+00   1.18901e+01
-1.93500e+00   1.07518e+01
-1.84500e+00   9.24220e+00
-1.75500e+00   7.96750e+00
-1.66500e+00   6.64167e+00
-1.57500e+00   5.54934e+00
-1.48500e+00   4.50136e+00
-1.39500e+00   3.52741e+00
-1.30500e+00   2.68787e+00
-1.21500e+00   2.03395e+00
-1.12500e+00   1.57833e+00
-1.03500e+00   1.14113e+00
-9.45000e-01   7.84425e-01
-8.55000e-01   5.59982e-01
-7.65000e-01   3.76091e-01
-6.75000e-01   3.04421e-01
-5.85000e-01   2.52755e-01
-4.95000e-01   2.28306e-01
-4.05000e-01   2.27755e-01
-3.15000e-01   2.44972e-01
-2.25000e-01   2.55530e-01
-1.35000e-01   1.93870e-01
-4.50000e-02   8.88790e-02
