# Log10(x=Ekin/mDM)   dn/dlogx   positrons	pythia8 spectra at source 
-8.95500e+00   0.00000e+00
-8.86500e+00   0.00000e+00
-8.77500e+00   0.00000e+00
-8.68500e+00   8.72120e-08
-8.59500e+00   0.00000e+00
-8.50500e+00   8.72120e-08
-8.41500e+00   0.00000e+00
-8.32500e+00   8.72120e-08
-8.23500e+00   8.72120e-08
-8.14500e+00   0.00000e+00
-8.05500e+00   0.00000e+00
-7.96500e+00   5.55842e-04
-7.87500e+00   1.74430e-07
-7.78500e+00   1.74430e-07
-7.69500e+00   5.55754e-04
-7.60500e+00   1.11164e-03
-7.51500e+00   6.10491e-07
-7.42500e+00   5.56190e-04
-7.33500e+00   8.72120e-07
-7.24500e+00   1.11260e-03
-7.15500e+00   1.11329e-03
-7.06500e+00   2.22500e-03
-6.97500e+00   2.78078e-03
-6.88500e+00   4.44993e-03
-6.79500e+00   6.11768e-03
-6.70500e+00   4.45325e-03
-6.61500e+00   5.56722e-03
-6.52500e+00   8.34688e-03
-6.43500e+00   2.11299e-02
-6.34500e+00   2.11350e-02
-6.25500e+00   3.11454e-02
-6.16500e+00   3.22646e-02
-6.07500e+00   4.50508e-02
-5.98500e+00   6.11697e-02
-5.89500e+00   8.39677e-02
-5.80500e+00   1.11754e-01
-5.71500e+00   1.51777e-01
-5.62500e+00   1.69575e-01
-5.53500e+00   2.19591e-01
-5.44500e+00   2.63492e-01
-5.35500e+00   3.16282e-01
-5.26500e+00   4.14070e-01
-5.17500e+00   4.69074e-01
-5.08500e+00   5.79092e-01
-4.99500e+00   6.11894e-01
-4.90500e+00   7.08004e-01
-4.81500e+00   7.25251e-01
-4.72500e+00   8.22498e-01
-4.63500e+00   9.61420e-01
-4.54500e+00   1.00091e+00
-4.45500e+00   1.09267e+00
-4.36500e+00   1.20324e+00
-4.27500e+00   1.37392e+00
-4.18500e+00   1.53905e+00
-4.09500e+00   1.74868e+00
-4.00500e+00   1.99602e+00
-3.91500e+00   2.28231e+00
-3.82500e+00   2.72419e+00
-3.73500e+00   3.21714e+00
-3.64500e+00   3.64574e+00
-3.55500e+00   4.13982e+00
-3.46500e+00   4.77999e+00
-3.37500e+00   5.41574e+00
-3.28500e+00   5.92254e+00
-3.19500e+00   6.49761e+00
-3.10500e+00   7.04709e+00
-3.01500e+00   7.60377e+00
-2.92500e+00   8.00092e+00
-2.83500e+00   8.49966e+00
-2.74500e+00   8.82122e+00
-2.65500e+00   9.01995e+00
-2.56500e+00   8.91699e+00
-2.47500e+00   8.89682e+00
-2.38500e+00   8.66771e+00
-2.29500e+00   8.30205e+00
-2.20500e+00   7.78068e+00
-2.11500e+00   7.14553e+00
-2.02500e+00   6.51259e+00
-1.93500e+00   5.90133e+00
-1.84500e+00   5.13503e+00
-1.75500e+00   4.53603e+00
-1.66500e+00   3.65647e+00
-1.57500e+00   3.25857e+00
-1.48500e+00   2.58244e+00
-1.39500e+00   2.15619e+00
-1.30500e+00   1.63057e+00
-1.21500e+00   1.29445e+00
-1.12500e+00   9.66115e-01
-1.03500e+00   7.21657e-01
-9.45000e-01   5.04987e-01
-8.55000e-01   3.86650e-01
-7.65000e-01   2.97755e-01
-6.75000e-01   2.44428e-01
-5.85000e-01   2.13309e-01
-4.95000e-01   2.20536e-01
-4.05000e-01   1.89421e-01
-3.15000e-01   1.83871e-01
-2.25000e-01   1.70533e-01
-1.35000e-01   1.37208e-01
-4.50000e-02   5.72160e-02
