# Log10(x=Ekin/mDM)   dn/dlogx   antiprotons	pythia8 spectra at source 
-8.95500e+00   0.00000e+00
-8.86500e+00   0.00000e+00
-8.77500e+00   0.00000e+00
-8.68500e+00   0.00000e+00
-8.59500e+00   0.00000e+00
-8.50500e+00   0.00000e+00
-8.41500e+00   0.00000e+00
-8.32500e+00   0.00000e+00
-8.23500e+00   0.00000e+00
-8.14500e+00   0.00000e+00
-8.05500e+00   0.00000e+00
-7.96500e+00   0.00000e+00
-7.87500e+00   0.00000e+00
-7.78500e+00   0.00000e+00
-7.69500e+00   0.00000e+00
-7.60500e+00   0.00000e+00
-7.51500e+00   0.00000e+00
-7.42500e+00   0.00000e+00
-7.33500e+00   0.00000e+00
-7.24500e+00   0.00000e+00
-7.15500e+00   0.00000e+00
-7.06500e+00   0.00000e+00
-6.97500e+00   0.00000e+00
-6.88500e+00   0.00000e+00
-6.79500e+00   0.00000e+00
-6.70500e+00   0.00000e+00
-6.61500e+00   0.00000e+00
-6.52500e+00   0.00000e+00
-6.43500e+00   0.00000e+00
-6.34500e+00   0.00000e+00
-6.25500e+00   0.00000e+00
-6.16500e+00   0.00000e+00
-6.07500e+00   0.00000e+00
-5.98500e+00   0.00000e+00
-5.89500e+00   0.00000e+00
-5.80500e+00   0.00000e+00
-5.71500e+00   0.00000e+00
-5.62500e+00   8.72120e-08
-5.53500e+00   0.00000e+00
-5.44500e+00   0.00000e+00
-5.35500e+00   8.72120e-08
-5.26500e+00   8.72120e-08
-5.17500e+00   1.74430e-07
-5.08500e+00   4.36060e-07
-4.99500e+00   1.74430e-07
-4.90500e+00   5.55754e-04
-4.81500e+00   2.61646e-07
-4.72500e+00   4.36060e-07
-4.63500e+00   6.10491e-07
-4.54500e+00   5.56539e-04
-4.45500e+00   1.74430e-06
-4.36500e+00   3.33472e-03
-4.27500e+00   2.22492e-03
-4.18500e+00   2.78148e-03
-4.09500e+00   2.22675e-03
-4.00500e+00   4.45115e-03
-3.91500e+00   5.00893e-03
-3.82500e+00   9.45458e-03
-3.73500e+00   1.16801e-02
-3.64500e+00   8.91032e-03
-3.55500e+00   1.27997e-02
-3.46500e+00   1.28098e-02
-3.37500e+00   3.33734e-02
-3.28500e+00   3.83837e-02
-3.19500e+00   4.28485e-02
-3.10500e+00   6.56408e-02
-3.01500e+00   7.06596e-02
-2.92500e+00   9.62348e-02
-2.83500e+00   1.17924e-01
-2.74500e+00   1.34077e-01
-2.65500e+00   1.65208e-01
-2.56500e+00   2.15803e-01
-2.47500e+00   2.99152e-01
-2.38500e+00   3.52509e-01
-2.29500e+00   5.04756e-01
-2.20500e+00   6.45875e-01
-2.11500e+00   7.70877e-01
-2.02500e+00   9.31991e-01
-1.93500e+00   1.10756e+00
-1.84500e+00   1.16537e+00
-1.75500e+00   1.25366e+00
-1.66500e+00   1.22423e+00
-1.57500e+00   1.25252e+00
-1.48500e+00   1.14360e+00
-1.39500e+00   1.07298e+00
-1.30500e+00   9.77444e-01
-1.21500e+00   9.15192e-01
-1.12500e+00   7.60712e-01
-1.03500e+00   6.25134e-01
-9.45000e-01   4.93441e-01
-8.55000e-01   4.07289e-01
-7.65000e-01   2.88378e-01
-6.75000e-01   1.93915e-01
-5.85000e-01   1.12234e-01
-4.95000e-01   7.16671e-02
-4.05000e-01   3.99998e-02
-3.15000e-01   1.55547e-02
-2.25000e-01   2.77781e-03
-1.35000e-01   0.00000e+00
-4.50000e-02   0.00000e+00
