# Log10(x=Ekin/mDM)   dn/dlogx   neutrinos_mu	pythia8 spectra at source 
-8.95500e+00   0.00000e+00
-8.86500e+00   0.00000e+00
-8.77500e+00   0.00000e+00
-8.68500e+00   0.00000e+00
-8.59500e+00   0.00000e+00
-8.50500e+00   0.00000e+00
-8.41500e+00   0.00000e+00
-8.32500e+00   0.00000e+00
-8.23500e+00   0.00000e+00
-8.14500e+00   0.00000e+00
-8.05500e+00   0.00000e+00
-7.96500e+00   0.00000e+00
-7.87500e+00   0.00000e+00
-7.78500e+00   0.00000e+00
-7.69500e+00   0.00000e+00
-7.60500e+00   0.00000e+00
-7.51500e+00   0.00000e+00
-7.42500e+00   0.00000e+00
-7.33500e+00   0.00000e+00
-7.24500e+00   0.00000e+00
-7.15500e+00   5.55580e-04
-7.06500e+00   1.11119e-03
-6.97500e+00   7.52119e-09
-6.88500e+00   1.00278e-08
-6.79500e+00   7.52119e-09
-6.70500e+00   1.11122e-03
-6.61500e+00   1.11122e-03
-6.52500e+00   3.88912e-03
-6.43500e+00   2.77795e-03
-6.34500e+00   1.66691e-03
-6.25500e+00   5.55595e-03
-6.16500e+00   1.27782e-02
-6.07500e+00   1.11123e-02
-5.98500e+00   1.77795e-02
-5.89500e+00   2.72248e-02
-5.80500e+00   3.50032e-02
-5.71500e+00   5.61157e-02
-5.62500e+00   6.05616e-02
-5.53500e+00   7.11190e-02
-5.44500e+00   1.02785e-01
-5.35500e+00   1.30568e-01
-5.26500e+00   1.64461e-01
-5.17500e+00   1.91135e-01
-5.08500e+00   2.80590e-01
-4.99500e+00   3.64486e-01
-4.90500e+00   4.45614e-01
-4.81500e+00   5.35074e-01
-4.72500e+00   6.16195e-01
-4.63500e+00   8.20668e-01
-4.54500e+00   1.01178e+00
-4.45500e+00   1.18740e+00
-4.36500e+00   1.48852e+00
-4.27500e+00   1.79694e+00
-4.18500e+00   2.17855e+00
-4.09500e+00   2.62587e+00
-4.00500e+00   3.10589e+00
-3.91500e+00   3.66541e+00
-3.82500e+00   4.30822e+00
-3.73500e+00   4.88273e+00
-3.64500e+00   5.85054e+00
-3.55500e+00   6.69504e+00
-3.46500e+00   7.72004e+00
-3.37500e+00   8.79124e+00
-3.28500e+00   9.86293e+00
-3.19500e+00   1.08322e+01
-3.10500e+00   1.19872e+01
-3.01500e+00   1.31572e+01
-2.92500e+00   1.39542e+01
-2.83500e+00   1.48082e+01
-2.74500e+00   1.53871e+01
-2.65500e+00   1.55631e+01
-2.56500e+00   1.56691e+01
-2.47500e+00   1.56421e+01
-2.38500e+00   1.51611e+01
-2.29500e+00   1.45721e+01
-2.20500e+00   1.38551e+01
-2.11500e+00   1.28580e+01
-2.02500e+00   1.13610e+01
-1.93500e+00   1.02780e+01
-1.84500e+00   8.91491e+00
-1.75500e+00   7.94041e+00
-1.66500e+00   6.60810e+00
-1.57500e+00   5.47690e+00
-1.48500e+00   4.45020e+00
-1.39500e+00   3.62020e+00
-1.30500e+00   2.78240e+00
-1.21500e+00   2.09570e+00
-1.12500e+00   1.52510e+00
-1.03500e+00   1.14170e+00
-9.45000e-01   7.91708e-01
-8.55000e-01   5.60578e-01
-7.65000e-01   4.31129e-01
-6.75000e-01   3.04459e-01
-5.85000e-01   2.46119e-01
-4.95000e-01   2.10569e-01
-4.05000e-01   2.28339e-01
-3.15000e-01   2.11679e-01
-2.25000e-01   2.42789e-01
-1.35000e-01   2.13339e-01
-4.50000e-02   1.16669e-01
