# Log10(x=Ekin/mDM)   dn/dlogx   positrons	pythia8 spectra at source 
-8.95500e+00   2.50697e-09
-8.86500e+00   0.00000e+00
-8.77500e+00   2.50697e-09
-8.68500e+00   2.50697e-09
-8.59500e+00   2.50697e-09
-8.50500e+00   1.00278e-08
-8.41500e+00   5.01413e-09
-8.32500e+00   5.01413e-09
-8.23500e+00   1.25349e-08
-8.14500e+00   2.75768e-08
-8.05500e+00   1.75490e-08
-7.96500e+00   2.50697e-08
-7.87500e+00   3.00839e-08
-7.78500e+00   5.55613e-04
-7.69500e+00   5.51545e-08
-7.60500e+00   2.22237e-03
-7.51500e+00   1.35380e-07
-7.42500e+00   1.11135e-03
-7.33500e+00   1.11142e-03
-7.24500e+00   2.93317e-07
-7.15500e+00   3.33386e-03
-7.06500e+00   5.56147e-04
-6.97500e+00   1.66746e-03
-6.88500e+00   2.77871e-03
-6.79500e+00   4.44577e-03
-6.70500e+00   5.55726e-03
-6.61500e+00   1.11137e-02
-6.52500e+00   1.16692e-02
-6.43500e+00   1.16698e-02
-6.34500e+00   1.22264e-02
-6.25500e+00   2.33392e-02
-6.16500e+00   1.83389e-02
-6.07500e+00   3.94516e-02
-5.98500e+00   4.11194e-02
-5.89500e+00   6.11212e-02
-5.80500e+00   7.27892e-02
-5.71500e+00   1.03349e-01
-5.62500e+00   1.40020e-01
-5.53500e+00   1.60021e-01
-5.44500e+00   2.33912e-01
-5.35500e+00   3.01142e-01
-5.26500e+00   3.60584e-01
-5.17500e+00   4.47815e-01
-5.08500e+00   5.51707e-01
-4.99500e+00   6.43390e-01
-4.90500e+00   7.56723e-01
-4.81500e+00   8.27287e-01
-4.72500e+00   9.11191e-01
-4.63500e+00   9.70087e-01
-4.54500e+00   1.02454e+00
-4.45500e+00   1.15015e+00
-4.36500e+00   1.22456e+00
-4.27500e+00   1.32787e+00
-4.18500e+00   1.48798e+00
-4.09500e+00   1.56459e+00
-4.00500e+00   1.81740e+00
-3.91500e+00   2.04910e+00
-3.82500e+00   2.27911e+00
-3.73500e+00   2.61912e+00
-3.64500e+00   3.04412e+00
-3.55500e+00   3.41802e+00
-3.46500e+00   3.96533e+00
-3.37500e+00   4.44922e+00
-3.28500e+00   4.99422e+00
-3.19500e+00   5.54262e+00
-3.10500e+00   6.05541e+00
-3.01500e+00   6.50380e+00
-2.92500e+00   7.07770e+00
-2.83500e+00   7.59659e+00
-2.74500e+00   7.87488e+00
-2.65500e+00   8.02157e+00
-2.56500e+00   8.16876e+00
-2.47500e+00   8.17935e+00
-2.38500e+00   8.00154e+00
-2.29500e+00   7.70544e+00
-2.20500e+00   7.31093e+00
-2.11500e+00   6.77372e+00
-2.02500e+00   6.16142e+00
-1.93500e+00   5.68031e+00
-1.84500e+00   4.97691e+00
-1.75500e+00   4.42131e+00
-1.66500e+00   3.75960e+00
-1.57500e+00   3.10020e+00
-1.48500e+00   2.54960e+00
-1.39500e+00   2.11900e+00
-1.30500e+00   1.62170e+00
-1.21500e+00   1.24620e+00
-1.12500e+00   9.79488e-01
-1.03500e+00   6.93368e-01
-9.45000e-01   5.43359e-01
-8.55000e-01   3.79459e-01
-7.65000e-01   2.87239e-01
-6.75000e-01   2.57789e-01
-5.85000e-01   2.01119e-01
-4.95000e-01   2.06119e-01
-4.05000e-01   2.13899e-01
-3.15000e-01   1.85009e-01
-2.25000e-01   1.80559e-01
-1.35000e-01   1.65559e-01
-4.50000e-02   8.77816e-02
