# Log10(x=Ekin/mDM)   dn/dlogx   antiprotons	pythia8 spectra at source 
-8.95500e+00   0.00000e+00
-8.86500e+00   0.00000e+00
-8.77500e+00   0.00000e+00
-8.68500e+00   0.00000e+00
-8.59500e+00   0.00000e+00
-8.50500e+00   0.00000e+00
-8.41500e+00   0.00000e+00
-8.32500e+00   0.00000e+00
-8.23500e+00   0.00000e+00
-8.14500e+00   0.00000e+00
-8.05500e+00   0.00000e+00
-7.96500e+00   0.00000e+00
-7.87500e+00   0.00000e+00
-7.78500e+00   0.00000e+00
-7.69500e+00   0.00000e+00
-7.60500e+00   0.00000e+00
-7.51500e+00   0.00000e+00
-7.42500e+00   0.00000e+00
-7.33500e+00   0.00000e+00
-7.24500e+00   0.00000e+00
-7.15500e+00   0.00000e+00
-7.06500e+00   0.00000e+00
-6.97500e+00   0.00000e+00
-6.88500e+00   0.00000e+00
-6.79500e+00   0.00000e+00
-6.70500e+00   0.00000e+00
-6.61500e+00   0.00000e+00
-6.52500e+00   0.00000e+00
-6.43500e+00   0.00000e+00
-6.34500e+00   0.00000e+00
-6.25500e+00   2.50697e-09
-6.16500e+00   2.50697e-09
-6.07500e+00   5.01413e-09
-5.98500e+00   0.00000e+00
-5.89500e+00   5.01413e-09
-5.80500e+00   5.01413e-09
-5.71500e+00   2.50697e-09
-5.62500e+00   2.50697e-09
-5.53500e+00   1.25349e-08
-5.44500e+00   1.75490e-08
-5.35500e+00   2.25631e-08
-5.26500e+00   2.25631e-08
-5.17500e+00   1.75490e-08
-5.08500e+00   3.76051e-08
-4.99500e+00   4.01117e-08
-4.90500e+00   4.51281e-08
-4.81500e+00   8.02251e-08
-4.72500e+00   5.55648e-04
-4.63500e+00   1.42897e-07
-4.54500e+00   2.05574e-07
-4.45500e+00   5.55808e-04
-4.36500e+00   1.66717e-03
-4.27500e+00   2.22275e-03
-4.18500e+00   2.22286e-03
-4.09500e+00   2.22306e-03
-4.00500e+00   2.22332e-03
-3.91500e+00   3.33484e-03
-3.82500e+00   5.55757e-03
-3.73500e+00   2.78019e-03
-3.64500e+00   7.22528e-03
-3.55500e+00   9.44837e-03
-3.46500e+00   9.44920e-03
-3.37500e+00   2.11172e-02
-3.28500e+00   1.83402e-02
-3.19500e+00   2.61192e-02
-3.10500e+00   2.27876e-02
-3.01500e+00   3.05669e-02
-2.92500e+00   4.61241e-02
-2.83500e+00   4.61256e-02
-2.74500e+00   5.44609e-02
-2.65500e+00   6.55740e-02
-2.56500e+00   1.06686e-01
-2.47500e+00   1.43917e-01
-2.38500e+00   1.87807e-01
-2.29500e+00   2.58367e-01
-2.20500e+00   4.14487e-01
-2.11500e+00   5.80596e-01
-2.02500e+00   7.55055e-01
-1.93500e+00   9.69503e-01
-1.84500e+00   1.18671e+00
-1.75500e+00   1.28011e+00
-1.66500e+00   1.27951e+00
-1.57500e+00   1.24231e+00
-1.48500e+00   1.17391e+00
-1.39500e+00   1.12841e+00
-1.30500e+00   1.02340e+00
-1.21500e+00   9.44494e-01
-1.12500e+00   7.65593e-01
-1.03500e+00   6.69482e-01
-9.45000e-01   5.27802e-01
-8.55000e-01   4.26691e-01
-7.65000e-01   3.16130e-01
-6.75000e-01   2.10010e-01
-5.85000e-01   1.46120e-01
-4.95000e-01   8.00038e-02
-4.05000e-01   3.77799e-02
-3.15000e-01   1.44450e-02
-2.25000e-01   1.11121e-03
-1.35000e-01   1.11119e-03
-4.50000e-02   0.00000e+00
