# Log10(x=Ekin/mDM)   dn/dlogx   antiprotons	pythia8 spectra at source 
-8.95500e+00   0.00000e+00
-8.86500e+00   0.00000e+00
-8.77500e+00   0.00000e+00
-8.68500e+00   0.00000e+00
-8.59500e+00   0.00000e+00
-8.50500e+00   0.00000e+00
-8.41500e+00   0.00000e+00
-8.32500e+00   0.00000e+00
-8.23500e+00   0.00000e+00
-8.14500e+00   0.00000e+00
-8.05500e+00   0.00000e+00
-7.96500e+00   0.00000e+00
-7.87500e+00   0.00000e+00
-7.78500e+00   0.00000e+00
-7.69500e+00   0.00000e+00
-7.60500e+00   0.00000e+00
-7.51500e+00   0.00000e+00
-7.42500e+00   0.00000e+00
-7.33500e+00   0.00000e+00
-7.24500e+00   0.00000e+00
-7.15500e+00   0.00000e+00
-7.06500e+00   0.00000e+00
-6.97500e+00   0.00000e+00
-6.88500e+00   0.00000e+00
-6.79500e+00   0.00000e+00
-6.70500e+00   0.00000e+00
-6.61500e+00   0.00000e+00
-6.52500e+00   0.00000e+00
-6.43500e+00   0.00000e+00
-6.34500e+00   0.00000e+00
-6.25500e+00   0.00000e+00
-6.16500e+00   0.00000e+00
-6.07500e+00   0.00000e+00
-5.98500e+00   0.00000e+00
-5.89500e+00   0.00000e+00
-5.80500e+00   0.00000e+00
-5.71500e+00   0.00000e+00
-5.62500e+00   9.00145e-09
-5.53500e+00   9.00145e-09
-5.44500e+00   4.50056e-09
-5.35500e+00   9.00145e-09
-5.26500e+00   5.55589e-04
-5.17500e+00   5.55589e-04
-5.08500e+00   3.60050e-08
-4.99500e+00   4.05057e-08
-4.90500e+00   4.05057e-08
-4.81500e+00   1.11125e-03
-4.72500e+00   5.55634e-04
-4.63500e+00   1.11132e-03
-4.54500e+00   2.22239e-03
-4.45500e+00   1.84525e-07
-4.36500e+00   1.11143e-03
-4.27500e+00   3.33391e-03
-4.18500e+00   2.22287e-03
-4.09500e+00   7.77896e-03
-4.00500e+00   6.11226e-03
-3.91500e+00   8.33493e-03
-3.82500e+00   1.50024e-02
-3.73500e+00   2.11139e-02
-3.64500e+00   2.55595e-02
-3.55500e+00   3.83381e-02
-3.46500e+00   3.83395e-02
-3.37500e+00   4.66743e-02
-3.28500e+00   6.00089e-02
-3.19500e+00   8.16784e-02
-3.10500e+00   1.00569e-01
-3.01500e+00   1.28911e-01
-2.92500e+00   1.67802e-01
-2.83500e+00   1.85024e-01
-2.74500e+00   2.46696e-01
-2.65500e+00   3.20038e-01
-2.56500e+00   3.98929e-01
-2.47500e+00   5.35599e-01
-2.38500e+00   6.29501e-01
-2.29500e+00   7.67281e-01
-2.20500e+00   9.85070e-01
-2.11500e+00   1.12672e+00
-2.02500e+00   1.26672e+00
-1.93500e+00   1.41512e+00
-1.84500e+00   1.46232e+00
-1.75500e+00   1.45842e+00
-1.66500e+00   1.42281e+00
-1.57500e+00   1.34061e+00
-1.48500e+00   1.19731e+00
-1.39500e+00   1.10731e+00
-1.30500e+00   9.92839e-01
-1.21500e+00   8.53937e-01
-1.12500e+00   7.21706e-01
-1.03500e+00   6.22815e-01
-9.45000e-01   5.32803e-01
-8.55000e-01   3.93912e-01
-7.65000e-01   2.63901e-01
-6.75000e-01   1.38341e-01
-5.85000e-01   8.50042e-02
-4.95000e-01   5.55580e-02
-4.05000e-01   2.16680e-02
-3.15000e-01   1.11120e-02
-2.25000e-01   1.66681e-03
-1.35000e-01   0.00000e+00
-4.50000e-02   0.00000e+00
