# Log10(x=Ekin/mDM)   dn/dlogx   positrons	pythia8 spectra at source 
-8.95500e+00   0.00000e+00
-8.86500e+00   0.00000e+00
-8.77500e+00   0.00000e+00
-8.68500e+00   0.00000e+00
-8.59500e+00   0.00000e+00
-8.50500e+00   0.00000e+00
-8.41500e+00   0.00000e+00
-8.32500e+00   0.00000e+00
-8.23500e+00   0.00000e+00
-8.14500e+00   3.07906e-05
-8.05500e+00   0.00000e+00
-7.96500e+00   6.15834e-05
-7.87500e+00   0.00000e+00
-7.78500e+00   3.07906e-05
-7.69500e+00   0.00000e+00
-7.60500e+00   5.24789e-04
-7.51500e+00   1.04962e-03
-7.42500e+00   6.15834e-05
-7.33500e+00   0.00000e+00
-7.24500e+00   0.00000e+00
-7.15500e+00   5.24789e-04
-7.06500e+00   3.07906e-05
-6.97500e+00   9.23751e-05
-6.88500e+00   1.26515e-03
-6.79500e+00   1.17278e-03
-6.70500e+00   2.28388e-03
-6.61500e+00   2.87028e-03
-6.52500e+00   3.36429e-03
-6.43500e+00   4.84496e-03
-6.34500e+00   7.53048e-03
-6.25500e+00   8.11556e-03
-6.16500e+00   9.28832e-03
-6.07500e+00   2.19759e-02
-5.98500e+00   2.35488e-02
-5.89500e+00   3.04904e-02
-5.80500e+00   4.41331e-02
-5.71500e+00   4.64458e-02
-5.62500e+00   6.43735e-02
-5.53500e+00   8.98692e-02
-5.44500e+00   1.05111e-01
-5.35500e+00   1.57611e-01
-5.26500e+00   1.69517e-01
-5.17500e+00   2.24056e-01
-5.08500e+00   2.51363e-01
-4.99500e+00   2.81420e-01
-4.90500e+00   3.08606e-01
-4.81500e+00   3.64041e-01
-4.72500e+00   3.83079e-01
-4.63500e+00   3.85417e-01
-4.54500e+00   4.27947e-01
-4.45500e+00   4.33129e-01
-4.36500e+00   4.42298e-01
-4.27500e+00   4.14483e-01
-4.18500e+00   4.71777e-01
-4.09500e+00   4.89955e-01
-4.00500e+00   5.28185e-01
-3.91500e+00   6.14083e-01
-3.82500e+00   7.53301e-01
-3.73500e+00   8.81572e-01
-3.64500e+00   1.13317e+00
-3.55500e+00   1.35402e+00
-3.46500e+00   1.71062e+00
-3.37500e+00   2.19700e+00
-3.28500e+00   2.62432e+00
-3.19500e+00   3.17522e+00
-3.10500e+00   3.70808e+00
-3.01500e+00   4.33971e+00
-2.92500e+00   4.96492e+00
-2.83500e+00   5.60113e+00
-2.74500e+00   6.12536e+00
-2.65500e+00   6.73339e+00
-2.56500e+00   6.92449e+00
-2.47500e+00   7.31788e+00
-2.38500e+00   7.55661e+00
-2.29500e+00   7.53916e+00
-2.20500e+00   7.46192e+00
-2.11500e+00   7.19165e+00
-2.02500e+00   6.81723e+00
-1.93500e+00   6.21824e+00
-1.84500e+00   5.65337e+00
-1.75500e+00   5.07612e+00
-1.66500e+00   4.43878e+00
-1.57500e+00   3.83926e+00
-1.48500e+00   3.11012e+00
-1.39500e+00   2.64398e+00
-1.30500e+00   2.05665e+00
-1.21500e+00   1.59460e+00
-1.12500e+00   1.24842e+00
-1.03500e+00   9.41579e-01
-9.45000e-01   6.72856e-01
-8.55000e-01   4.96052e-01
-7.65000e-01   3.41160e-01
-6.75000e-01   2.90733e-01
-5.85000e-01   2.21984e-01
-4.95000e-01   1.91423e-01
-4.05000e-01   1.73831e-01
-3.15000e-01   1.07151e-01
-2.25000e-01   9.70839e-02
-1.35000e-01   7.55701e-02
-4.50000e-02   2.09914e-02
