# Log10(x=Ekin/mDM)   dn/dlogx   neutrinos_mu	pythia8 spectra at source 
-8.95500e+00   0.00000e+00
-8.86500e+00   0.00000e+00
-8.77500e+00   0.00000e+00
-8.68500e+00   0.00000e+00
-8.59500e+00   0.00000e+00
-8.50500e+00   0.00000e+00
-8.41500e+00   0.00000e+00
-8.32500e+00   0.00000e+00
-8.23500e+00   0.00000e+00
-8.14500e+00   0.00000e+00
-8.05500e+00   0.00000e+00
-7.96500e+00   0.00000e+00
-7.87500e+00   0.00000e+00
-7.78500e+00   0.00000e+00
-7.69500e+00   0.00000e+00
-7.60500e+00   0.00000e+00
-7.51500e+00   0.00000e+00
-7.42500e+00   0.00000e+00
-7.33500e+00   0.00000e+00
-7.24500e+00   0.00000e+00
-7.15500e+00   0.00000e+00
-7.06500e+00   0.00000e+00
-6.97500e+00   0.00000e+00
-6.88500e+00   0.00000e+00
-6.79500e+00   0.00000e+00
-6.70500e+00   0.00000e+00
-6.61500e+00   0.00000e+00
-6.52500e+00   0.00000e+00
-6.43500e+00   0.00000e+00
-6.34500e+00   0.00000e+00
-6.25500e+00   0.00000e+00
-6.16500e+00   0.00000e+00
-6.07500e+00   0.00000e+00
-5.98500e+00   0.00000e+00
-5.89500e+00   0.00000e+00
-5.80500e+00   0.00000e+00
-5.71500e+00   0.00000e+00
-5.62500e+00   4.31961e-05
-5.53500e+00   1.08960e-03
-5.44500e+00   2.15973e-05
-5.35500e+00   2.15973e-05
-5.26500e+00   6.63567e-04
-5.17500e+00   1.19759e-03
-5.08500e+00   2.84269e-03
-4.99500e+00   5.06509e-03
-4.90500e+00   7.52497e-03
-4.81500e+00   1.49201e-02
-4.72500e+00   1.88740e-02
-4.63500e+00   3.92637e-02
-4.54500e+00   6.82194e-02
-4.45500e+00   9.19113e-02
-4.36500e+00   1.46722e-01
-4.27500e+00   2.16221e-01
-4.18500e+00   3.14072e-01
-4.09500e+00   4.74529e-01
-4.00500e+00   6.78497e-01
-3.91500e+00   9.32510e-01
-3.82500e+00   1.29188e+00
-3.73500e+00   1.75957e+00
-3.64500e+00   2.30666e+00
-3.55500e+00   2.98892e+00
-3.46500e+00   3.78540e+00
-3.37500e+00   4.81839e+00
-3.28500e+00   5.86047e+00
-3.19500e+00   6.91777e+00
-3.10500e+00   8.09502e+00
-3.01500e+00   9.37554e+00
-2.92500e+00   1.06361e+01
-2.83500e+00   1.16644e+01
-2.74500e+00   1.27435e+01
-2.65500e+00   1.36082e+01
-2.56500e+00   1.38647e+01
-2.47500e+00   1.43917e+01
-2.38500e+00   1.45708e+01
-2.29500e+00   1.42132e+01
-2.20500e+00   1.36491e+01
-2.11500e+00   1.30538e+01
-2.02500e+00   1.20828e+01
-1.93500e+00   1.09702e+01
-1.84500e+00   9.84524e+00
-1.75500e+00   8.58463e+00
-1.66500e+00   7.51533e+00
-1.57500e+00   6.32407e+00
-1.48500e+00   5.19155e+00
-1.39500e+00   4.11437e+00
-1.30500e+00   3.26860e+00
-1.21500e+00   2.55471e+00
-1.12500e+00   1.82437e+00
-1.03500e+00   1.30671e+00
-9.45000e-01   9.28780e-01
-8.55000e-01   6.74191e-01
-7.65000e-01   4.77399e-01
-6.75000e-01   3.11014e-01
-5.85000e-01   2.76853e-01
-4.95000e-01   2.20025e-01
-4.05000e-01   2.17125e-01
-3.15000e-01   2.21177e-01
-2.25000e-01   2.01373e-01
-1.35000e-01   1.16412e-01
-4.50000e-02   2.61657e-02
