# Log10(x=Ekin/mDM)   dn/dlogx   neutrinos_mu	pythia8 spectra at source 
-8.95500e+00   0.00000e+00
-8.86500e+00   0.00000e+00
-8.77500e+00   0.00000e+00
-8.68500e+00   0.00000e+00
-8.59500e+00   0.00000e+00
-8.50500e+00   6.24898e-13
-8.41500e+00   0.00000e+00
-8.32500e+00   5.55580e-04
-8.23500e+00   6.24898e-13
-8.14500e+00   5.55580e-04
-8.05500e+00   5.55580e-04
-7.96500e+00   6.24898e-12
-7.87500e+00   5.55580e-04
-7.78500e+00   5.55580e-04
-7.69500e+00   1.11120e-03
-7.60500e+00   2.12469e-11
-7.51500e+00   3.24945e-11
-7.42500e+00   1.66680e-03
-7.33500e+00   1.66680e-03
-7.24500e+00   2.22230e-03
-7.15500e+00   5.55580e-04
-7.06500e+00   2.77790e-03
-6.97500e+00   6.66700e-03
-6.88500e+00   7.22260e-03
-6.79500e+00   1.27780e-02
-6.70500e+00   1.05560e-02
-6.61500e+00   1.83340e-02
-6.52500e+00   2.22230e-02
-6.43500e+00   2.83350e-02
-6.34500e+00   3.50020e-02
-6.25500e+00   4.88910e-02
-6.16500e+00   5.16690e-02
-6.07500e+00   6.33370e-02
-5.98500e+00   8.38930e-02
-5.89500e+00   1.25560e-01
-5.80500e+00   1.47230e-01
-5.71500e+00   1.66680e-01
-5.62500e+00   2.33900e-01
-5.53500e+00   2.73900e-01
-5.44500e+00   3.28910e-01
-5.35500e+00   4.03350e-01
-5.26500e+00   4.68910e-01
-5.17500e+00   5.45030e-01
-5.08500e+00   6.64480e-01
-4.99500e+00   7.38930e-01
-4.90500e+00   8.83930e-01
-4.81500e+00   1.01280e+00
-4.72500e+00   1.17620e+00
-4.63500e+00   1.38560e+00
-4.54500e+00   1.57950e+00
-4.45500e+00   1.83450e+00
-4.36500e+00   2.05570e+00
-4.27500e+00   2.43350e+00
-4.18500e+00   2.73400e+00
-4.09500e+00   3.14020e+00
-4.00500e+00   3.59070e+00
-3.91500e+00   4.13740e+00
-3.82500e+00   4.79750e+00
-3.73500e+00   5.47970e+00
-3.64500e+00   6.26420e+00
-3.55500e+00   7.22650e+00
-3.46500e+00   8.11870e+00
-3.37500e+00   8.91270e+00
-3.28500e+00   9.87490e+00
-3.19500e+00   1.09840e+01
-3.10500e+00   1.19590e+01
-3.01500e+00   1.31310e+01
-2.92500e+00   1.39820e+01
-2.83500e+00   1.47690e+01
-2.74500e+00   1.50500e+01
-2.65500e+00   1.55240e+01
-2.56500e+00   1.55210e+01
-2.47500e+00   1.53340e+01
-2.38500e+00   1.50270e+01
-2.29500e+00   1.42820e+01
-2.20500e+00   1.33930e+01
-2.11500e+00   1.24940e+01
-2.02500e+00   1.13090e+01
-1.93500e+00   1.01280e+01
-1.84500e+00   8.84600e+00
-1.75500e+00   7.68090e+00
-1.66500e+00   6.48870e+00
-1.57500e+00   5.44640e+00
-1.48500e+00   4.45860e+00
-1.39500e+00   3.44800e+00
-1.30500e+00   2.77740e+00
-1.21500e+00   2.03450e+00
-1.12500e+00   1.57790e+00
-1.03500e+00   1.12450e+00
-9.45000e-01   7.69480e-01
-8.55000e-01   5.66700e-01
-7.65000e-01   3.90580e-01
-6.75000e-01   3.18350e-01
-5.85000e-01   2.70570e-01
-4.95000e-01   2.37230e-01
-4.05000e-01   2.31120e-01
-3.15000e-01   2.45570e-01
-2.25000e-01   2.45570e-01
-1.35000e-01   2.26120e-01
-4.50000e-02   1.02780e-01
