# Log10(x=Ekin/mDM)   dn/dlogx   gammas	pythia8 spectra at source 
-8.95500e+00   8.94490e-02
-8.86500e+00   8.27820e-02
-8.77500e+00   9.38940e-02
-8.68500e+00   9.00050e-02
-8.59500e+00   1.05560e-01
-8.50500e+00   8.88930e-02
-8.41500e+00   9.11160e-02
-8.32500e+00   9.11160e-02
-8.23500e+00   7.66710e-02
-8.14500e+00   9.11160e-02
-8.05500e+00   8.22260e-02
-7.96500e+00   8.27820e-02
-7.87500e+00   8.72270e-02
-7.78500e+00   9.11160e-02
-7.69500e+00   8.83380e-02
-7.60500e+00   9.44490e-02
-7.51500e+00   7.44480e-02
-7.42500e+00   9.61160e-02
-7.33500e+00   8.11150e-02
-7.24500e+00   9.94490e-02
-7.15500e+00   1.02230e-01
-7.06500e+00   8.16710e-02
-6.97500e+00   9.50050e-02
-6.88500e+00   9.94490e-02
-6.79500e+00   8.55600e-02
-6.70500e+00   9.33380e-02
-6.61500e+00   8.11150e-02
-6.52500e+00   1.06120e-01
-6.43500e+00   1.11120e-01
-6.34500e+00   1.04450e-01
-6.25500e+00   1.25560e-01
-6.16500e+00   1.17780e-01
-6.07500e+00   1.26120e-01
-5.98500e+00   1.36670e-01
-5.89500e+00   1.52230e-01
-5.80500e+00   1.87230e-01
-5.71500e+00   1.92230e-01
-5.62500e+00   1.98340e-01
-5.53500e+00   2.48350e-01
-5.44500e+00   2.58350e-01
-5.35500e+00   3.17240e-01
-5.26500e+00   3.58910e-01
-5.17500e+00   4.41130e-01
-5.08500e+00   5.24470e-01
-4.99500e+00   5.82810e-01
-4.90500e+00   6.90590e-01
-4.81500e+00   7.55040e-01
-4.72500e+00   8.86160e-01
-4.63500e+00   1.06390e+00
-4.54500e+00   1.16670e+00
-4.45500e+00   1.33840e+00
-4.36500e+00   1.55290e+00
-4.27500e+00   1.75730e+00
-4.18500e+00   2.03510e+00
-4.09500e+00   2.30070e+00
-4.00500e+00   2.67960e+00
-3.91500e+00   3.04350e+00
-3.82500e+00   3.41680e+00
-3.73500e+00   4.02740e+00
-3.64500e+00   4.59580e+00
-3.55500e+00   5.25190e+00
-3.46500e+00   6.10200e+00
-3.37500e+00   6.95590e+00
-3.28500e+00   7.91260e+00
-3.19500e+00   8.96770e+00
-3.10500e+00   1.02870e+01
-3.01500e+00   1.14460e+01
-2.92500e+00   1.27700e+01
-2.83500e+00   1.40070e+01
-2.74500e+00   1.52690e+01
-2.65500e+00   1.63010e+01
-2.56500e+00   1.72190e+01
-2.47500e+00   1.77750e+01
-2.38500e+00   1.84250e+01
-2.29500e+00   1.84170e+01
-2.20500e+00   1.83200e+01
-2.11500e+00   1.78380e+01
-2.02500e+00   1.70780e+01
-1.93500e+00   1.62110e+01
-1.84500e+00   1.47710e+01
-1.75500e+00   1.35080e+01
-1.66500e+00   1.19680e+01
-1.57500e+00   1.03930e+01
-1.48500e+00   9.00210e+00
-1.39500e+00   7.38370e+00
-1.30500e+00   6.05360e+00
-1.21500e+00   4.79860e+00
-1.12500e+00   3.76460e+00
-1.03500e+00   2.81630e+00
-9.45000e-01   2.09070e+00
-8.55000e-01   1.44170e+00
-7.65000e-01   9.87270e-01
-6.75000e-01   6.33920e-01
-5.85000e-01   3.96130e-01
-4.95000e-01   2.64460e-01
-4.05000e-01   1.45560e-01
-3.15000e-01   9.00050e-02
-2.25000e-01   5.55580e-02
-1.35000e-01   4.94470e-02
-4.50000e-02   4.05580e-02
