# Log10(x=Ekin/mDM)   dn/dlogx   positrons	pythia8 spectra at source 
-8.95500e+00   9.37359e-12
-8.86500e+00   1.12488e-11
-8.77500e+00   2.12469e-11
-8.68500e+00   2.56211e-11
-8.59500e+00   3.18703e-11
-8.50500e+00   4.81175e-11
-8.41500e+00   1.11120e-03
-8.32500e+00   9.99839e-11
-8.23500e+00   1.23736e-10
-8.14500e+00   1.62473e-10
-8.05500e+00   2.03718e-10
-7.96500e+00   1.11120e-03
-7.87500e+00   5.55580e-04
-7.78500e+00   3.33350e-03
-7.69500e+00   2.22230e-03
-7.60500e+00   3.33350e-03
-7.51500e+00   3.88910e-03
-7.42500e+00   5.55580e-03
-7.33500e+00   5.00030e-03
-7.24500e+00   6.11140e-03
-7.15500e+00   1.11120e-02
-7.06500e+00   1.50010e-02
-6.97500e+00   1.16670e-02
-6.88500e+00   2.16680e-02
-6.79500e+00   2.72240e-02
-6.70500e+00   2.88900e-02
-6.61500e+00   3.55570e-02
-6.52500e+00   3.88910e-02
-6.43500e+00   3.61130e-02
-6.34500e+00   4.88910e-02
-6.25500e+00   5.50030e-02
-6.16500e+00   7.33370e-02
-6.07500e+00   8.05600e-02
-5.98500e+00   8.38930e-02
-5.89500e+00   1.14450e-01
-5.80500e+00   1.42230e-01
-5.71500e+00   1.61120e-01
-5.62500e+00   2.11120e-01
-5.53500e+00   2.61120e-01
-5.44500e+00   3.59460e-01
-5.35500e+00   4.18910e-01
-5.26500e+00   5.24470e-01
-5.17500e+00   6.03920e-01
-5.08500e+00   7.40040e-01
-4.99500e+00   8.81160e-01
-4.90500e+00   9.36160e-01
-4.81500e+00   1.06620e+00
-4.72500e+00   1.15060e+00
-4.63500e+00   1.24450e+00
-4.54500e+00   1.36230e+00
-4.45500e+00   1.41900e+00
-4.36500e+00   1.49950e+00
-4.27500e+00   1.62790e+00
-4.18500e+00   1.69950e+00
-4.09500e+00   1.90400e+00
-4.00500e+00   2.09730e+00
-3.91500e+00   2.30460e+00
-3.82500e+00   2.53790e+00
-3.73500e+00   2.89010e+00
-3.64500e+00   3.24850e+00
-3.55500e+00   3.64910e+00
-3.46500e+00   4.16800e+00
-3.37500e+00   4.55410e+00
-3.28500e+00   5.08860e+00
-3.19500e+00   5.53970e+00
-3.10500e+00   6.09250e+00
-3.01500e+00   6.60030e+00
-2.92500e+00   6.96310e+00
-2.83500e+00   7.59430e+00
-2.74500e+00   7.73260e+00
-2.65500e+00   8.02260e+00
-2.56500e+00   8.15260e+00
-2.47500e+00   8.08710e+00
-2.38500e+00   7.92650e+00
-2.29500e+00   7.61090e+00
-2.20500e+00   7.13650e+00
-2.11500e+00   6.61640e+00
-2.02500e+00   6.12420e+00
-1.93500e+00   5.56470e+00
-1.84500e+00   4.90300e+00
-1.75500e+00   4.27690e+00
-1.66500e+00   3.66070e+00
-1.57500e+00   3.13900e+00
-1.48500e+00   2.58680e+00
-1.39500e+00   2.05790e+00
-1.30500e+00   1.62790e+00
-1.21500e+00   1.22900e+00
-1.12500e+00   9.28380e-01
-1.03500e+00   6.78920e-01
-9.45000e-01   5.35030e-01
-8.55000e-01   3.79460e-01
-7.65000e-01   3.09460e-01
-6.75000e-01   2.35570e-01
-5.85000e-01   2.20570e-01
-4.95000e-01   1.92230e-01
-4.05000e-01   1.88900e-01
-3.15000e-01   2.20570e-01
-2.25000e-01   2.01120e-01
-1.35000e-01   1.70010e-01
-4.50000e-02   7.50040e-02
