# Log10(x=Ekin/mDM)   dn/dlogx   neutrinos_mu	pythia8 spectra at source 
-8.95500e+00   0.00000e+00
-8.86500e+00   0.00000e+00
-8.77500e+00   0.00000e+00
-8.68500e+00   0.00000e+00
-8.59500e+00   0.00000e+00
-8.50500e+00   0.00000e+00
-8.41500e+00   0.00000e+00
-8.32500e+00   0.00000e+00
-8.23500e+00   0.00000e+00
-8.14500e+00   0.00000e+00
-8.05500e+00   0.00000e+00
-7.96500e+00   0.00000e+00
-7.87500e+00   0.00000e+00
-7.78500e+00   0.00000e+00
-7.69500e+00   0.00000e+00
-7.60500e+00   0.00000e+00
-7.51500e+00   0.00000e+00
-7.42500e+00   0.00000e+00
-7.33500e+00   0.00000e+00
-7.24500e+00   0.00000e+00
-7.15500e+00   0.00000e+00
-7.06500e+00   0.00000e+00
-6.97500e+00   0.00000e+00
-6.88500e+00   0.00000e+00
-6.79500e+00   0.00000e+00
-6.70500e+00   0.00000e+00
-6.61500e+00   0.00000e+00
-6.52500e+00   0.00000e+00
-6.43500e+00   0.00000e+00
-6.34500e+00   0.00000e+00
-6.25500e+00   0.00000e+00
-6.16500e+00   0.00000e+00
-6.07500e+00   0.00000e+00
-5.98500e+00   0.00000e+00
-5.89500e+00   0.00000e+00
-5.80500e+00   0.00000e+00
-5.71500e+00   0.00000e+00
-5.62500e+00   0.00000e+00
-5.53500e+00   0.00000e+00
-5.44500e+00   0.00000e+00
-5.35500e+00   0.00000e+00
-5.26500e+00   0.00000e+00
-5.17500e+00   0.00000e+00
-5.08500e+00   0.00000e+00
-4.99500e+00   7.88267e-06
-4.90500e+00   7.88267e-06
-4.81500e+00   7.88267e-06
-4.72500e+00   5.55580e-04
-4.63500e+00   1.12696e-03
-4.54500e+00   1.69833e-03
-4.45500e+00   6.02877e-04
-4.36500e+00   3.39656e-03
-4.27500e+00   9.99311e-03
-4.18500e+00   2.17232e-02
-4.09500e+00   3.56280e-02
-4.00500e+00   4.59521e-02
-3.91500e+00   9.23610e-02
-3.82500e+00   1.17592e-01
-3.73500e+00   2.01531e-01
-3.64500e+00   2.99234e-01
-3.55500e+00   4.31268e-01
-3.46500e+00   6.52917e-01
-3.37500e+00   9.13838e-01
-3.28500e+00   1.26403e+00
-3.19500e+00   1.68977e+00
-3.10500e+00   2.18053e+00
-3.01500e+00   2.73443e+00
-2.92500e+00   3.52702e+00
-2.83500e+00   4.42413e+00
-2.74500e+00   5.26874e+00
-2.65500e+00   6.27734e+00
-2.56500e+00   7.22127e+00
-2.47500e+00   8.35263e+00
-2.38500e+00   9.21388e+00
-2.29500e+00   1.00500e+01
-2.20500e+00   1.08165e+01
-2.11500e+00   1.12120e+01
-2.02500e+00   1.11472e+01
-1.93500e+00   1.08958e+01
-1.84500e+00   1.04856e+01
-1.75500e+00   9.79957e+00
-1.66500e+00   8.63680e+00
-1.57500e+00   7.55096e+00
-1.48500e+00   6.40173e+00
-1.39500e+00   5.40497e+00
-1.30500e+00   4.31415e+00
-1.21500e+00   3.34064e+00
-1.12500e+00   2.58842e+00
-1.03500e+00   1.87501e+00
-9.45000e-01   1.35674e+00
-8.55000e-01   9.74261e-01
-7.65000e-01   6.76394e-01
-6.75000e-01   5.00701e-01
-5.85000e-01   3.16197e-01
-4.95000e-01   2.34763e-01
-4.05000e-01   1.28786e-01
-3.15000e-01   8.87359e-02
-2.25000e-01   3.01313e-02
-1.35000e-01   1.25967e-02
-4.50000e-02   1.64315e-03
