# Log10(x=Ekin/mDM)   dn/dlogx   neutrinos_e	pythia8 spectra at source 
-8.95500e+00   0.00000e+00
-8.86500e+00   0.00000e+00
-8.77500e+00   0.00000e+00
-8.68500e+00   0.00000e+00
-8.59500e+00   0.00000e+00
-8.50500e+00   0.00000e+00
-8.41500e+00   0.00000e+00
-8.32500e+00   0.00000e+00
-8.23500e+00   0.00000e+00
-8.14500e+00   0.00000e+00
-8.05500e+00   0.00000e+00
-7.96500e+00   0.00000e+00
-7.87500e+00   0.00000e+00
-7.78500e+00   0.00000e+00
-7.69500e+00   1.00956e-06
-7.60500e+00   0.00000e+00
-7.51500e+00   0.00000e+00
-7.42500e+00   0.00000e+00
-7.33500e+00   0.00000e+00
-7.24500e+00   0.00000e+00
-7.15500e+00   0.00000e+00
-7.06500e+00   0.00000e+00
-6.97500e+00   1.00956e-06
-6.88500e+00   2.01920e-06
-6.79500e+00   5.56590e-04
-6.70500e+00   0.00000e+00
-6.61500e+00   1.67185e-03
-6.52500e+00   4.44268e-03
-6.43500e+00   1.67589e-03
-6.34500e+00   5.00636e-03
-6.25500e+00   5.56792e-03
-6.16500e+00   1.00293e-02
-6.07500e+00   1.78012e-02
-5.98500e+00   2.50555e-02
-5.89500e+00   3.56590e-02
-5.80500e+00   7.84380e-02
-5.71500e+00   9.29233e-02
-5.62500e+00   1.31311e-01
-5.53500e+00   1.84720e-01
-5.44500e+00   2.45938e-01
-5.35500e+00   3.21001e-01
-5.26500e+00   3.86629e-01
-5.17500e+00   4.40083e-01
-5.08500e+00   4.98453e-01
-4.99500e+00   5.48637e-01
-4.90500e+00   5.54210e-01
-4.81500e+00   5.65330e-01
-4.72500e+00   5.47519e-01
-4.63500e+00   5.07693e-01
-4.54500e+00   5.21494e-01
-4.45500e+00   4.91477e-01
-4.36500e+00   4.75353e-01
-4.27500e+00   5.15360e-01
-4.18500e+00   5.72683e-01
-4.09500e+00   6.32291e-01
-4.00500e+00   8.45666e-01
-3.91500e+00   9.77188e-01
-3.82500e+00   1.28073e+00
-3.73500e+00   1.57561e+00
-3.64500e+00   1.92465e+00
-3.55500e+00   2.52895e+00
-3.46500e+00   2.97195e+00
-3.37500e+00   3.55505e+00
-3.28500e+00   4.13853e+00
-3.19500e+00   4.93184e+00
-3.10500e+00   5.54804e+00
-3.01500e+00   6.17165e+00
-2.92500e+00   6.77069e+00
-2.83500e+00   7.31206e+00
-2.74500e+00   7.65480e+00
-2.65500e+00   7.81824e+00
-2.56500e+00   7.89521e+00
-2.47500e+00   7.80024e+00
-2.38500e+00   7.67577e+00
-2.29500e+00   7.27104e+00
-2.20500e+00   6.85794e+00
-2.11500e+00   6.27646e+00
-2.02500e+00   5.74652e+00
-1.93500e+00   5.11815e+00
-1.84500e+00   4.54468e+00
-1.75500e+00   3.85617e+00
-1.66500e+00   3.26593e+00
-1.57500e+00   2.78141e+00
-1.48500e+00   2.24264e+00
-1.39500e+00   1.74723e+00
-1.30500e+00   1.36513e+00
-1.21500e+00   9.97767e-01
-1.12500e+00   7.47554e-01
-1.03500e+00   5.20903e-01
-9.45000e-01   3.88054e-01
-8.55000e-01   2.82470e-01
-7.65000e-01   2.23586e-01
-6.75000e-01   1.61422e-01
-5.85000e-01   1.55862e-01
-4.95000e-01   1.34218e-01
-4.05000e-01   3.11679e-01
-3.15000e-01   4.94120e-01
-2.25000e-01   3.88752e-01
-1.35000e-01   3.66024e-02
-4.50000e-02   3.32744e-03
