# Log10(x=Ekin/mDM)   dn/dlogx   antiprotons	pythia8 spectra at source 
-8.95500e+00   0.00000e+00
-8.86500e+00   0.00000e+00
-8.77500e+00   0.00000e+00
-8.68500e+00   0.00000e+00
-8.59500e+00   0.00000e+00
-8.50500e+00   0.00000e+00
-8.41500e+00   0.00000e+00
-8.32500e+00   0.00000e+00
-8.23500e+00   0.00000e+00
-8.14500e+00   0.00000e+00
-8.05500e+00   0.00000e+00
-7.96500e+00   0.00000e+00
-7.87500e+00   0.00000e+00
-7.78500e+00   0.00000e+00
-7.69500e+00   0.00000e+00
-7.60500e+00   0.00000e+00
-7.51500e+00   0.00000e+00
-7.42500e+00   0.00000e+00
-7.33500e+00   0.00000e+00
-7.24500e+00   0.00000e+00
-7.15500e+00   0.00000e+00
-7.06500e+00   0.00000e+00
-6.97500e+00   0.00000e+00
-6.88500e+00   0.00000e+00
-6.79500e+00   0.00000e+00
-6.70500e+00   0.00000e+00
-6.61500e+00   0.00000e+00
-6.52500e+00   0.00000e+00
-6.43500e+00   0.00000e+00
-6.34500e+00   0.00000e+00
-6.25500e+00   0.00000e+00
-6.16500e+00   0.00000e+00
-6.07500e+00   0.00000e+00
-5.98500e+00   0.00000e+00
-5.89500e+00   0.00000e+00
-5.80500e+00   0.00000e+00
-5.71500e+00   0.00000e+00
-5.62500e+00   0.00000e+00
-5.53500e+00   0.00000e+00
-5.44500e+00   0.00000e+00
-5.35500e+00   0.00000e+00
-5.26500e+00   0.00000e+00
-5.17500e+00   0.00000e+00
-5.08500e+00   5.54570e-04
-4.99500e+00   0.00000e+00
-4.90500e+00   0.00000e+00
-4.81500e+00   5.55580e-04
-4.72500e+00   1.66377e-03
-4.63500e+00   5.54570e-04
-4.54500e+00   1.11120e-03
-4.45500e+00   1.00956e-06
-4.36500e+00   1.11423e-03
-4.27500e+00   2.77588e-03
-4.18500e+00   1.66882e-03
-4.09500e+00   4.44470e-03
-4.00500e+00   3.33552e-03
-3.91500e+00   5.56186e-03
-3.82500e+00   4.99929e-03
-3.73500e+00   8.32976e-03
-3.64500e+00   9.44995e-03
-3.55500e+00   1.50050e-02
-3.46500e+00   2.05863e-02
-3.37500e+00   3.11413e-02
-3.28500e+00   3.55913e-02
-3.19500e+00   5.11493e-02
-3.10500e+00   6.39677e-02
-3.01500e+00   7.28789e-02
-2.92500e+00   1.09553e-01
-2.83500e+00   1.24574e-01
-2.74500e+00   1.77439e-01
-2.65500e+00   2.16342e-01
-2.56500e+00   2.58704e-01
-2.47500e+00   3.25395e-01
-2.38500e+00   4.06045e-01
-2.29500e+00   5.04999e-01
-2.20500e+00   5.34066e-01
-2.11500e+00   6.08085e-01
-2.02500e+00   6.65469e-01
-1.93500e+00   7.71591e-01
-1.84500e+00   8.38976e-01
-1.75500e+00   8.57072e-01
-1.66500e+00   8.36567e-01
-1.57500e+00   8.54926e-01
-1.48500e+00   8.94492e-01
-1.39500e+00   8.77292e-01
-1.30500e+00   7.97367e-01
-1.21500e+00   7.36134e-01
-1.12500e+00   6.49868e-01
-1.03500e+00   5.73100e-01
-9.45000e-01   4.66118e-01
-8.55000e-01   3.89082e-01
-7.65000e-01   2.93865e-01
-6.75000e-01   1.78650e-01
-5.85000e-01   1.20666e-01
-4.95000e-01   5.23048e-02
-4.05000e-01   1.66912e-02
-3.15000e-01   2.23441e-03
-2.25000e-01   7.06702e-06
-1.35000e-01   0.00000e+00
-4.50000e-02   0.00000e+00
