# Log10(x=Ekin/mDM)   dn/dlogx   gammas	pythia8 spectra at source 
-8.95500e+00   1.71917e-02
-8.86500e+00   1.83007e-02
-8.77500e+00   2.71745e-02
-8.68500e+00   1.66377e-02
-8.59500e+00   1.66377e-02
-8.50500e+00   1.27548e-02
-8.41500e+00   1.99647e-02
-8.32500e+00   1.94097e-02
-8.23500e+00   1.71917e-02
-8.14500e+00   2.71745e-02
-8.05500e+00   1.44188e-02
-7.96500e+00   1.60827e-02
-7.87500e+00   2.77295e-02
-7.78500e+00   1.94097e-02
-7.69500e+00   1.94097e-02
-7.60500e+00   1.99647e-02
-7.51500e+00   1.71917e-02
-7.42500e+00   2.44016e-02
-7.33500e+00   1.88557e-02
-7.24500e+00   2.55106e-02
-7.15500e+00   2.16286e-02
-7.06500e+00   2.32926e-02
-6.97500e+00   2.16286e-02
-6.88500e+00   1.99647e-02
-6.79500e+00   3.77113e-02
-6.70500e+00   2.49556e-02
-6.61500e+00   2.82835e-02
-6.52500e+00   2.38466e-02
-6.43500e+00   2.88375e-02
-6.34500e+00   2.60646e-02
-6.25500e+00   3.27194e-02
-6.16500e+00   2.93925e-02
-6.07500e+00   2.55106e-02
-5.98500e+00   2.21826e-02
-5.89500e+00   2.88375e-02
-5.80500e+00   2.71745e-02
-5.71500e+00   3.43834e-02
-5.62500e+00   3.82653e-02
-5.53500e+00   3.88203e-02
-5.44500e+00   3.21654e-02
-5.35500e+00   3.88203e-02
-5.26500e+00   3.66024e-02
-5.17500e+00   3.93743e-02
-5.08500e+00   3.99303e-02
-4.99500e+00   4.60302e-02
-4.90500e+00   5.65721e-02
-4.81500e+00   5.49081e-02
-4.72500e+00   4.54823e-02
-4.63500e+00   5.54803e-02
-4.54500e+00   4.16306e-02
-4.45500e+00   7.32643e-02
-4.36500e+00   7.61019e-02
-4.27500e+00   1.04471e-01
-4.18500e+00   1.42835e-01
-4.09500e+00   2.22339e-01
-4.00500e+00   2.94754e-01
-3.91500e+00   4.23271e-01
-3.82500e+00   6.40743e-01
-3.73500e+00   8.82898e-01
-3.64500e+00   1.24575e+00
-3.55500e+00   1.69586e+00
-3.46500e+00   2.40554e+00
-3.37500e+00   3.22273e+00
-3.28500e+00   4.21319e+00
-3.19500e+00   5.46009e+00
-3.10500e+00   6.88128e+00
-3.01500e+00   8.17798e+00
-2.92500e+00   9.86677e+00
-2.83500e+00   1.13293e+01
-2.74500e+00   1.31384e+01
-2.65500e+00   1.45153e+01
-2.56500e+00   1.59432e+01
-2.47500e+00   1.70229e+01
-2.38500e+00   1.76999e+01
-2.29500e+00   1.83699e+01
-2.20500e+00   1.83303e+01
-2.11500e+00   1.79037e+01
-2.02500e+00   1.73820e+01
-1.93500e+00   1.63410e+01
-1.84500e+00   1.51236e+01
-1.75500e+00   1.36803e+01
-1.66500e+00   1.24072e+01
-1.57500e+00   1.07355e+01
-1.48500e+00   9.28169e+00
-1.39500e+00   7.77542e+00
-1.30500e+00   6.43094e+00
-1.21500e+00   5.16121e+00
-1.12500e+00   4.01161e+00
-1.03500e+00   2.89479e+00
-9.45000e-01   2.11924e+00
-8.55000e-01   1.41507e+00
-7.65000e-01   8.68791e-01
-6.75000e-01   5.26516e-01
-5.85000e-01   2.49941e-01
-4.95000e-01   1.14414e-01
-4.05000e-01   4.49848e-02
-3.15000e-01   1.50000e-02
-2.25000e-01   6.10736e-03
-1.35000e-01   3.02880e-06
-4.50000e-02   0.00000e+00
