# Log10(x=Ekin/mDM)   dn/dlogx   neutrinos_mu	pythia8 spectra at source 
-8.95500e+00   0.00000e+00
-8.86500e+00   0.00000e+00
-8.77500e+00   0.00000e+00
-8.68500e+00   0.00000e+00
-8.59500e+00   0.00000e+00
-8.50500e+00   0.00000e+00
-8.41500e+00   0.00000e+00
-8.32500e+00   0.00000e+00
-8.23500e+00   0.00000e+00
-8.14500e+00   0.00000e+00
-8.05500e+00   0.00000e+00
-7.96500e+00   0.00000e+00
-7.87500e+00   0.00000e+00
-7.78500e+00   0.00000e+00
-7.69500e+00   0.00000e+00
-7.60500e+00   0.00000e+00
-7.51500e+00   0.00000e+00
-7.42500e+00   0.00000e+00
-7.33500e+00   0.00000e+00
-7.24500e+00   0.00000e+00
-7.15500e+00   0.00000e+00
-7.06500e+00   0.00000e+00
-6.97500e+00   0.00000e+00
-6.88500e+00   0.00000e+00
-6.79500e+00   0.00000e+00
-6.70500e+00   0.00000e+00
-6.61500e+00   0.00000e+00
-6.52500e+00   0.00000e+00
-6.43500e+00   0.00000e+00
-6.34500e+00   0.00000e+00
-6.25500e+00   0.00000e+00
-6.16500e+00   0.00000e+00
-6.07500e+00   0.00000e+00
-5.98500e+00   0.00000e+00
-5.89500e+00   0.00000e+00
-5.80500e+00   0.00000e+00
-5.71500e+00   5.54570e-04
-5.62500e+00   0.00000e+00
-5.53500e+00   1.00956e-06
-5.44500e+00   1.00956e-06
-5.35500e+00   0.00000e+00
-5.26500e+00   1.66882e-03
-5.17500e+00   3.88910e-03
-5.08500e+00   5.00434e-03
-4.99500e+00   8.35197e-03
-4.90500e+00   1.22472e-02
-4.81500e+00   2.28204e-02
-4.72500e+00   3.22714e-02
-4.63500e+00   6.67427e-02
-4.54500e+00   9.95772e-02
-4.45500e+00   1.39637e-01
-4.36500e+00   2.21446e-01
-4.27500e+00   3.57694e-01
-4.18500e+00   4.77391e-01
-4.09500e+00   6.84289e-01
-4.00500e+00   9.90453e-01
-3.91500e+00   1.41218e+00
-3.82500e+00   1.88051e+00
-3.73500e+00   2.49702e+00
-3.64500e+00   3.24754e+00
-3.55500e+00   4.05413e+00
-3.46500e+00   5.14025e+00
-3.37500e+00   6.35802e+00
-3.28500e+00   7.62520e+00
-3.19500e+00   8.78897e+00
-3.10500e+00   1.03950e+01
-3.01500e+00   1.16905e+01
-2.92500e+00   1.29841e+01
-2.83500e+00   1.38563e+01
-2.74500e+00   1.46578e+01
-2.65500e+00   1.53338e+01
-2.56500e+00   1.54785e+01
-2.47500e+00   1.55167e+01
-2.38500e+00   1.51820e+01
-2.29500e+00   1.45338e+01
-2.20500e+00   1.38946e+01
-2.11500e+00   1.27659e+01
-2.02500e+00   1.17407e+01
-1.93500e+00   1.03033e+01
-1.84500e+00   9.29075e+00
-1.75500e+00   7.97312e+00
-1.66500e+00   6.72129e+00
-1.57500e+00   5.72477e+00
-1.48500e+00   4.62695e+00
-1.39500e+00   3.67575e+00
-1.30500e+00   2.81912e+00
-1.21500e+00   2.08193e+00
-1.12500e+00   1.51931e+00
-1.03500e+00   1.06031e+00
-9.45000e-01   7.45768e-01
-8.55000e-01   4.99134e-01
-7.65000e-01   3.34745e-01
-6.75000e-01   2.49690e-01
-5.85000e-01   2.00833e-01
-4.95000e-01   1.72520e-01
-4.05000e-01   3.44406e-01
-3.15000e-01   5.10764e-01
-2.25000e-01   3.69897e-01
-1.35000e-01   3.82653e-02
-4.50000e-02   2.77285e-03
