# Log10(x=Ekin/mDM)   dn/dlogx   neutrinos_tau	pythia8 spectra at source 
-8.95500e+00   0.00000e+00
-8.86500e+00   0.00000e+00
-8.77500e+00   0.00000e+00
-8.68500e+00   0.00000e+00
-8.59500e+00   0.00000e+00
-8.50500e+00   0.00000e+00
-8.41500e+00   0.00000e+00
-8.32500e+00   0.00000e+00
-8.23500e+00   0.00000e+00
-8.14500e+00   0.00000e+00
-8.05500e+00   0.00000e+00
-7.96500e+00   0.00000e+00
-7.87500e+00   0.00000e+00
-7.78500e+00   0.00000e+00
-7.69500e+00   0.00000e+00
-7.60500e+00   0.00000e+00
-7.51500e+00   0.00000e+00
-7.42500e+00   0.00000e+00
-7.33500e+00   0.00000e+00
-7.24500e+00   0.00000e+00
-7.15500e+00   0.00000e+00
-7.06500e+00   0.00000e+00
-6.97500e+00   0.00000e+00
-6.88500e+00   0.00000e+00
-6.79500e+00   0.00000e+00
-6.70500e+00   0.00000e+00
-6.61500e+00   0.00000e+00
-6.52500e+00   0.00000e+00
-6.43500e+00   0.00000e+00
-6.34500e+00   0.00000e+00
-6.25500e+00   0.00000e+00
-6.16500e+00   0.00000e+00
-6.07500e+00   0.00000e+00
-5.98500e+00   0.00000e+00
-5.89500e+00   0.00000e+00
-5.80500e+00   0.00000e+00
-5.71500e+00   0.00000e+00
-5.62500e+00   0.00000e+00
-5.53500e+00   0.00000e+00
-5.44500e+00   0.00000e+00
-5.35500e+00   0.00000e+00
-5.26500e+00   0.00000e+00
-5.17500e+00   0.00000e+00
-5.08500e+00   0.00000e+00
-4.99500e+00   0.00000e+00
-4.90500e+00   0.00000e+00
-4.81500e+00   0.00000e+00
-4.72500e+00   0.00000e+00
-4.63500e+00   0.00000e+00
-4.54500e+00   0.00000e+00
-4.45500e+00   0.00000e+00
-4.36500e+00   0.00000e+00
-4.27500e+00   0.00000e+00
-4.18500e+00   0.00000e+00
-4.09500e+00   0.00000e+00
-4.00500e+00   0.00000e+00
-3.91500e+00   5.54570e-04
-3.82500e+00   0.00000e+00
-3.73500e+00   5.54570e-04
-3.64500e+00   0.00000e+00
-3.55500e+00   0.00000e+00
-3.46500e+00   0.00000e+00
-3.37500e+00   0.00000e+00
-3.28500e+00   1.11019e-03
-3.19500e+00   1.10918e-03
-3.10500e+00   0.00000e+00
-3.01500e+00   0.00000e+00
-2.92500e+00   5.54570e-04
-2.83500e+00   2.21927e-03
-2.74500e+00   1.66781e-03
-2.65500e+00   3.32845e-03
-2.56500e+00   2.77487e-03
-2.47500e+00   4.99828e-03
-2.38500e+00   6.65892e-03
-2.29500e+00   2.77891e-03
-2.20500e+00   6.65690e-03
-2.11500e+00   4.44571e-03
-2.02500e+00   9.98888e-03
-1.93500e+00   1.05469e-02
-1.84500e+00   1.16579e-02
-1.75500e+00   1.94167e-02
-1.66500e+00   2.21927e-02
-1.57500e+00   1.99717e-02
-1.48500e+00   2.99636e-02
-1.39500e+00   3.43945e-02
-1.30500e+00   3.77255e-02
-1.21500e+00   5.10272e-02
-1.12500e+00   6.04560e-02
-1.03500e+00   7.48748e-02
-9.45000e-01   8.37456e-02
-8.55000e-01   1.01487e-01
-7.65000e-01   1.21453e-01
-6.75000e-01   1.33098e-01
-5.85000e-01   1.48630e-01
-4.95000e-01   1.68593e-01
-4.05000e-01   3.82104e-01
-3.15000e-01   5.67327e-01
-2.25000e-01   4.14266e-01
-1.35000e-01   3.77113e-02
-4.50000e-02   4.99121e-03
