# Log10(x=Ekin/mDM)   dn/dlogx   gammas	pythia8 spectra at source 
-8.95500e+00   0.00000e+00
-8.86500e+00   0.00000e+00
-8.77500e+00   0.00000e+00
-8.68500e+00   0.00000e+00
-8.59500e+00   0.00000e+00
-8.50500e+00   0.00000e+00
-8.41500e+00   0.00000e+00
-8.32500e+00   0.00000e+00
-8.23500e+00   0.00000e+00
-8.14500e+00   0.00000e+00
-8.05500e+00   0.00000e+00
-7.96500e+00   0.00000e+00
-7.87500e+00   0.00000e+00
-7.78500e+00   0.00000e+00
-7.69500e+00   0.00000e+00
-7.60500e+00   0.00000e+00
-7.51500e+00   0.00000e+00
-7.42500e+00   0.00000e+00
-7.33500e+00   0.00000e+00
-7.24500e+00   0.00000e+00
-7.15500e+00   0.00000e+00
-7.06500e+00   0.00000e+00
-6.97500e+00   0.00000e+00
-6.88500e+00   0.00000e+00
-6.79500e+00   0.00000e+00
-6.70500e+00   0.00000e+00
-6.61500e+00   0.00000e+00
-6.52500e+00   2.18741e-03
-6.43500e+00   3.82804e-03
-6.34500e+00   2.18741e-03
-6.25500e+00   2.18741e-03
-6.16500e+00   4.92179e-03
-6.07500e+00   5.46857e-04
-5.98500e+00   7.65608e-03
-5.89500e+00   3.28116e-03
-5.80500e+00   4.37492e-03
-5.71500e+00   2.73429e-03
-5.62500e+00   5.46857e-03
-5.53500e+00   9.29661e-03
-5.44500e+00   4.92179e-03
-5.35500e+00   8.20296e-03
-5.26500e+00   4.37492e-03
-5.17500e+00   5.46857e-03
-5.08500e+00   7.10920e-03
-4.99500e+00   6.56233e-03
-4.90500e+00   8.20296e-03
-4.81500e+00   7.65608e-03
-4.72500e+00   4.37492e-03
-4.63500e+00   8.20296e-03
-4.54500e+00   6.56233e-03
-4.45500e+00   6.01545e-03
-4.36500e+00   6.56233e-03
-4.27500e+00   4.93924e-03
-4.18500e+00   6.08523e-03
-4.09500e+00   7.69097e-03
-4.00500e+00   1.26733e-02
-3.91500e+00   1.38377e-02
-3.82500e+00   2.93675e-02
-3.73500e+00   3.73723e-02
-3.64500e+00   8.56559e-02
-3.55500e+00   1.46233e-01
-3.46500e+00   2.41303e-01
-3.37500e+00   3.96357e-01
-3.28500e+00   5.09702e-01
-3.19500e+00   8.17648e-01
-3.10500e+00   1.15709e+00
-3.01500e+00   1.54670e+00
-2.92500e+00   2.14772e+00
-2.83500e+00   2.77408e+00
-2.74500e+00   3.63514e+00
-2.65500e+00   4.68493e+00
-2.56500e+00   5.80097e+00
-2.47500e+00   7.18768e+00
-2.38500e+00   8.64113e+00
-2.29500e+00   1.00755e+01
-2.20500e+00   1.15724e+01
-2.11500e+00   1.31996e+01
-2.02500e+00   1.44915e+01
-1.93500e+00   1.53245e+01
-1.84500e+00   1.52254e+01
-1.75500e+00   1.46581e+01
-1.66500e+00   1.41001e+01
-1.57500e+00   1.30497e+01
-1.48500e+00   1.20502e+01
-1.39500e+00   1.06597e+01
-1.30500e+00   9.00287e+00
-1.21500e+00   7.38513e+00
-1.12500e+00   5.95131e+00
-1.03500e+00   4.50087e+00
-9.45000e-01   3.29438e+00
-8.55000e-01   2.22121e+00
-7.65000e-01   1.46914e+00
-6.75000e-01   9.16306e-01
-5.85000e-01   5.42230e-01
-4.95000e-01   3.35079e-01
-4.05000e-01   1.80827e-01
-3.15000e-01   8.38787e-02
-2.25000e-01   3.77855e-02
-1.35000e-01   1.42182e-02
-4.50000e-02   4.92179e-03
