# Log10(x=Ekin/mDM)   dn/dlogx   neutrinos_e	pythia8 spectra at source 
-8.95500e+00   0.00000e+00
-8.86500e+00   0.00000e+00
-8.77500e+00   0.00000e+00
-8.68500e+00   0.00000e+00
-8.59500e+00   0.00000e+00
-8.50500e+00   0.00000e+00
-8.41500e+00   0.00000e+00
-8.32500e+00   0.00000e+00
-8.23500e+00   0.00000e+00
-8.14500e+00   0.00000e+00
-8.05500e+00   0.00000e+00
-7.96500e+00   0.00000e+00
-7.87500e+00   0.00000e+00
-7.78500e+00   0.00000e+00
-7.69500e+00   0.00000e+00
-7.60500e+00   0.00000e+00
-7.51500e+00   0.00000e+00
-7.42500e+00   0.00000e+00
-7.33500e+00   0.00000e+00
-7.24500e+00   0.00000e+00
-7.15500e+00   0.00000e+00
-7.06500e+00   0.00000e+00
-6.97500e+00   0.00000e+00
-6.88500e+00   0.00000e+00
-6.79500e+00   0.00000e+00
-6.70500e+00   0.00000e+00
-6.61500e+00   0.00000e+00
-6.52500e+00   0.00000e+00
-6.43500e+00   0.00000e+00
-6.34500e+00   0.00000e+00
-6.25500e+00   1.74463e-05
-6.16500e+00   5.73027e-04
-6.07500e+00   1.10248e-03
-5.98500e+00   0.00000e+00
-5.89500e+00   2.23102e-03
-5.80500e+00   1.70169e-03
-5.71500e+00   2.87385e-03
-5.62500e+00   3.95016e-03
-5.53500e+00   6.29459e-03
-5.44500e+00   1.14609e-02
-5.35500e+00   1.45006e-02
-5.26500e+00   3.20463e-02
-5.17500e+00   4.80560e-02
-5.08500e+00   5.46816e-02
-4.99500e+00   8.48254e-02
-4.90500e+00   1.25377e-01
-4.81500e+00   1.45061e-01
-4.72500e+00   1.92594e-01
-4.63500e+00   2.39044e-01
-4.54500e+00   2.79753e-01
-4.45500e+00   2.59112e-01
-4.36500e+00   2.27573e-01
-4.27500e+00   2.60959e-01
-4.18500e+00   2.37017e-01
-4.09500e+00   2.15366e-01
-4.00500e+00   2.16637e-01
-3.91500e+00   1.93867e-01
-3.82500e+00   2.35754e-01
-3.73500e+00   2.57059e-01
-3.64500e+00   2.90151e-01
-3.55500e+00   4.00947e-01
-3.46500e+00   4.94782e-01
-3.37500e+00   6.74359e-01
-3.28500e+00   8.80509e-01
-3.19500e+00   1.13277e+00
-3.10500e+00   1.47509e+00
-3.01500e+00   1.84954e+00
-2.92500e+00   2.29239e+00
-2.83500e+00   2.71221e+00
-2.74500e+00   3.19132e+00
-2.65500e+00   3.66891e+00
-2.56500e+00   4.18587e+00
-2.47500e+00   4.73688e+00
-2.38500e+00   5.21551e+00
-2.29500e+00   5.53089e+00
-2.20500e+00   5.63793e+00
-2.11500e+00   5.78851e+00
-2.02500e+00   5.86893e+00
-1.93500e+00   5.52852e+00
-1.84500e+00   5.37966e+00
-1.75500e+00   4.83272e+00
-1.66500e+00   4.24644e+00
-1.57500e+00   3.79625e+00
-1.48500e+00   3.18283e+00
-1.39500e+00   2.65958e+00
-1.30500e+00   2.05412e+00
-1.21500e+00   1.62350e+00
-1.12500e+00   1.32768e+00
-1.03500e+00   9.22431e-01
-9.45000e-01   6.96163e-01
-8.55000e-01   5.30392e-01
-7.65000e-01   3.88387e-01
-6.75000e-01   2.71898e-01
-5.85000e-01   2.18968e-01
-4.95000e-01   1.66353e-01
-4.05000e-01   1.16526e-01
-3.15000e-01   6.94599e-02
-2.25000e-01   4.48427e-02
-1.35000e-01   9.84398e-03
-4.50000e-02   3.82804e-03
