# Log10(x=Ekin/mDM)   dn/dlogx   positrons	pythia8 spectra at source 
-8.95500e+00   2.43657e-11
-8.86500e+00   5.68518e-11
-8.77500e+00   9.74598e-11
-8.68500e+00   1.86792e-10
-8.59500e+00   1.46197e-10
-8.50500e+00   1.38068e-10
-8.41500e+00   2.76138e-10
-8.32500e+00   3.97967e-10
-8.23500e+00   5.27908e-10
-8.14500e+00   5.55581e-04
-8.05500e+00   5.55581e-04
-7.96500e+00   1.11120e-03
-7.87500e+00   5.55582e-04
-7.78500e+00   1.11120e-03
-7.69500e+00   2.22230e-03
-7.60500e+00   1.11120e-03
-7.51500e+00   2.22230e-03
-7.42500e+00   2.22231e-03
-7.33500e+00   4.44471e-03
-7.24500e+00   2.77791e-03
-7.15500e+00   6.66701e-03
-7.06500e+00   7.22261e-03
-6.97500e+00   1.00010e-02
-6.88500e+00   1.11120e-02
-6.79500e+00   1.61120e-02
-6.70500e+00   1.50010e-02
-6.61500e+00   2.11120e-02
-6.52500e+00   2.00010e-02
-6.43500e+00   4.27800e-02
-6.34500e+00   3.38910e-02
-6.25500e+00   3.50021e-02
-6.16500e+00   4.61131e-02
-6.07500e+00   4.88911e-02
-5.98500e+00   7.27811e-02
-5.89500e+00   9.88941e-02
-5.80500e+00   1.07230e-01
-5.71500e+00   1.32230e-01
-5.62500e+00   1.72790e-01
-5.53500e+00   2.23340e-01
-5.44500e+00   2.95570e-01
-5.35500e+00   3.98910e-01
-5.26500e+00   4.70020e-01
-5.17500e+00   5.59470e-01
-5.08500e+00   6.95590e-01
-4.99500e+00   8.03370e-01
-4.90500e+00   8.76710e-01
-4.81500e+00   1.02670e+00
-4.72500e+00   1.04730e+00
-4.63500e+00   1.15620e+00
-4.54500e+00   1.22450e+00
-4.45500e+00   1.31900e+00
-4.36500e+00   1.43120e+00
-4.27500e+00   1.51790e+00
-4.18500e+00   1.63790e+00
-4.09500e+00   1.79060e+00
-4.00500e+00   1.95230e+00
-3.91500e+00   2.23010e+00
-3.82500e+00   2.45070e+00
-3.73500e+00   2.83130e+00
-3.64500e+00   3.25350e+00
-3.55500e+00   3.56520e+00
-3.46500e+00   4.03580e+00
-3.37500e+00   4.49630e+00
-3.28500e+00   4.96690e+00
-3.19500e+00   5.45810e+00
-3.10500e+00   6.07200e+00
-3.01500e+00   6.49200e+00
-2.92500e+00   7.11040e+00
-2.83500e+00   7.43260e+00
-2.74500e+00   7.70040e+00
-2.65500e+00   8.05320e+00
-2.56500e+00   8.21820e+00
-2.47500e+00   8.05650e+00
-2.38500e+00   7.91650e+00
-2.29500e+00   7.50090e+00
-2.20500e+00   7.23480e+00
-2.11500e+00   6.72420e+00
-2.02500e+00   6.07140e+00
-1.93500e+00   5.44360e+00
-1.84500e+00   5.00800e+00
-1.75500e+00   4.36410e+00
-1.66500e+00   3.64680e+00
-1.57500e+00   3.08350e+00
-1.48500e+00   2.60350e+00
-1.39500e+00   2.01010e+00
-1.30500e+00   1.61290e+00
-1.21500e+00   1.26560e+00
-1.12500e+00   9.70050e-01
-1.03500e+00   7.14480e-01
-9.45000e-01   5.18360e-01
-8.55000e-01   3.97240e-01
-7.65000e-01   3.08900e-01
-6.75000e-01   2.39460e-01
-5.85000e-01   1.97230e-01
-4.95000e-01   2.22790e-01
-4.05000e-01   2.02790e-01
-3.15000e-01   2.10570e-01
-2.25000e-01   2.08340e-01
-1.35000e-01   1.73340e-01
-4.50000e-02   7.94480e-02
