# Log10(x=Ekin/mDM)   dn/dlogx   antiprotons	pythia8 spectra at source 
-8.95500e+00   0.00000e+00
-8.86500e+00   0.00000e+00
-8.77500e+00   0.00000e+00
-8.68500e+00   0.00000e+00
-8.59500e+00   0.00000e+00
-8.50500e+00   0.00000e+00
-8.41500e+00   0.00000e+00
-8.32500e+00   0.00000e+00
-8.23500e+00   0.00000e+00
-8.14500e+00   0.00000e+00
-8.05500e+00   0.00000e+00
-7.96500e+00   0.00000e+00
-7.87500e+00   0.00000e+00
-7.78500e+00   0.00000e+00
-7.69500e+00   0.00000e+00
-7.60500e+00   0.00000e+00
-7.51500e+00   0.00000e+00
-7.42500e+00   0.00000e+00
-7.33500e+00   0.00000e+00
-7.24500e+00   0.00000e+00
-7.15500e+00   0.00000e+00
-7.06500e+00   0.00000e+00
-6.97500e+00   0.00000e+00
-6.88500e+00   0.00000e+00
-6.79500e+00   0.00000e+00
-6.70500e+00   0.00000e+00
-6.61500e+00   0.00000e+00
-6.52500e+00   0.00000e+00
-6.43500e+00   0.00000e+00
-6.34500e+00   7.88206e-09
-6.25500e+00   0.00000e+00
-6.16500e+00   0.00000e+00
-6.07500e+00   0.00000e+00
-5.98500e+00   0.00000e+00
-5.89500e+00   7.88206e-09
-5.80500e+00   7.88206e-09
-5.71500e+00   1.57647e-08
-5.62500e+00   1.57647e-08
-5.53500e+00   7.88206e-09
-5.44500e+00   3.15279e-08
-5.35500e+00   3.94103e-08
-5.26500e+00   3.15279e-08
-5.17500e+00   3.15279e-08
-5.08500e+00   5.51750e-08
-4.99500e+00   1.57647e-08
-4.90500e+00   5.55651e-04
-4.81500e+00   1.33996e-07
-4.72500e+00   5.55714e-04
-4.63500e+00   1.97058e-07
-4.54500e+00   2.83756e-07
-4.45500e+00   5.55990e-04
-4.36500e+00   5.83273e-07
-4.27500e+00   1.11195e-03
-4.18500e+00   3.33462e-03
-4.09500e+00   2.22363e-03
-4.00500e+00   1.66875e-03
-3.91500e+00   3.33637e-03
-3.82500e+00   2.78135e-03
-3.73500e+00   9.44903e-03
-3.64500e+00   1.00066e-02
-3.55500e+00   9.45218e-03
-3.46500e+00   1.05649e-02
-3.37500e+00   1.66795e-02
-3.28500e+00   2.66819e-02
-3.19500e+00   3.22401e-02
-3.10500e+00   2.94654e-02
-3.01500e+00   4.22478e-02
-2.92500e+00   4.16957e-02
-2.83500e+00   5.78113e-02
-2.74500e+00   6.78147e-02
-2.65500e+00   9.22650e-02
-2.56500e+00   1.20051e-01
-2.47500e+00   1.47833e-01
-2.38500e+00   2.12275e-01
-2.29500e+00   3.25616e-01
-2.20500e+00   4.40066e-01
-2.11500e+00   6.47853e-01
-2.02500e+00   8.53421e-01
-1.93500e+00   1.02514e+00
-1.84500e+00   1.12953e+00
-1.75500e+00   1.19453e+00
-1.66500e+00   1.26343e+00
-1.57500e+00   1.22402e+00
-1.48500e+00   1.15172e+00
-1.39500e+00   1.15172e+00
-1.30500e+00   9.86176e-01
-1.21500e+00   9.13393e-01
-1.12500e+00   7.92830e-01
-1.03500e+00   6.23927e-01
-9.45000e-01   5.25035e-01
-8.55000e-01   4.16133e-01
-7.65000e-01   3.26681e-01
-6.75000e-01   2.12230e-01
-5.85000e-01   1.52230e-01
-4.95000e-01   7.55586e-02
-4.05000e-01   4.27797e-02
-3.15000e-01   1.77788e-02
-2.25000e-01   6.66692e-03
-1.35000e-01   1.66678e-03
-4.50000e-02   0.00000e+00
