# Log10(x=Ekin/mDM)   dn/dlogx   gammas	pythia8 spectra at source 
-8.95500e+00   3.83345e-02
-8.86500e+00   3.88904e-02
-8.77500e+00   4.00014e-02
-8.68500e+00   4.61123e-02
-8.59500e+00   4.83353e-02
-8.50500e+00   4.94463e-02
-8.41500e+00   4.88903e-02
-8.32500e+00   4.77793e-02
-8.23500e+00   4.83353e-02
-8.14500e+00   4.22234e-02
-8.05500e+00   4.94463e-02
-7.96500e+00   4.72243e-02
-7.87500e+00   3.77795e-02
-7.78500e+00   4.44464e-02
-7.69500e+00   3.88904e-02
-7.60500e+00   4.16684e-02
-7.51500e+00   5.22243e-02
-7.42500e+00   4.38904e-02
-7.33500e+00   4.61123e-02
-7.24500e+00   5.50022e-02
-7.15500e+00   4.88903e-02
-7.06500e+00   5.27793e-02
-6.97500e+00   4.55574e-02
-6.88500e+00   5.27793e-02
-6.79500e+00   5.33352e-02
-6.70500e+00   5.55572e-02
-6.61500e+00   5.27793e-02
-6.52500e+00   5.05573e-02
-6.43500e+00   5.00023e-02
-6.34500e+00   5.77802e-02
-6.25500e+00   5.44463e-02
-6.16500e+00   5.88912e-02
-6.07500e+00   6.05582e-02
-5.98500e+00   6.33362e-02
-5.89500e+00   7.22252e-02
-5.80500e+00   6.22244e-02
-5.71500e+00   8.88924e-02
-5.62500e+00   7.27808e-02
-5.53500e+00   8.16711e-02
-5.44500e+00   1.08340e-01
-5.35500e+00   1.19451e-01
-5.26500e+00   1.21123e-01
-5.17500e+00   1.42785e-01
-5.08500e+00   1.79457e-01
-4.99500e+00   2.20582e-01
-4.90500e+00   2.64478e-01
-4.81500e+00   3.13926e-01
-4.72500e+00   3.78948e-01
-4.63500e+00   4.95071e-01
-4.54500e+00   6.08432e-01
-4.45500e+00   7.52916e-01
-4.36500e+00   8.81289e-01
-4.27500e+00   1.09966e+00
-4.18500e+00   1.35920e+00
-4.09500e+00   1.64196e+00
-4.00500e+00   2.00371e+00
-3.91500e+00   2.44497e+00
-3.82500e+00   2.95553e+00
-3.73500e+00   3.46010e+00
-3.64500e+00   4.17026e+00
-3.55500e+00   4.97142e+00
-3.46500e+00   5.83426e+00
-3.37500e+00   6.72440e+00
-3.28500e+00   7.78163e+00
-3.19500e+00   9.02845e+00
-3.10500e+00   1.02938e+01
-3.01500e+00   1.15447e+01
-2.92500e+00   1.28587e+01
-2.83500e+00   1.41437e+01
-2.74500e+00   1.52937e+01
-2.65500e+00   1.64776e+01
-2.56500e+00   1.75915e+01
-2.47500e+00   1.82685e+01
-2.38500e+00   1.87994e+01
-2.29500e+00   1.90234e+01
-2.20500e+00   1.86263e+01
-2.11500e+00   1.83893e+01
-2.02500e+00   1.73292e+01
-1.93500e+00   1.65072e+01
-1.84500e+00   1.50781e+01
-1.75500e+00   1.35401e+01
-1.66500e+00   1.21871e+01
-1.57500e+00   1.05611e+01
-1.48500e+00   9.12553e+00
-1.39500e+00   7.57092e+00
-1.30500e+00   6.14751e+00
-1.21500e+00   4.91300e+00
-1.12500e+00   3.80909e+00
-1.03500e+00   2.90399e+00
-9.45000e-01   2.06399e+00
-8.55000e-01   1.43949e+00
-7.65000e-01   9.85043e-01
-6.75000e-01   5.87806e-01
-5.85000e-01   3.51677e-01
-4.95000e-01   2.18898e-01
-4.05000e-01   1.25559e-01
-3.15000e-01   5.88913e-02
-2.25000e-01   3.27786e-02
-1.35000e-01   2.16677e-02
-4.50000e-02   8.33368e-03
