# Log10(x=Ekin/mDM)   dn/dlogx   neutrinos_mu	pythia8 spectra at source 
-8.95500e+00   0.00000e+00
-8.86500e+00   0.00000e+00
-8.77500e+00   0.00000e+00
-8.68500e+00   0.00000e+00
-8.59500e+00   0.00000e+00
-8.50500e+00   0.00000e+00
-8.41500e+00   0.00000e+00
-8.32500e+00   0.00000e+00
-8.23500e+00   0.00000e+00
-8.14500e+00   0.00000e+00
-8.05500e+00   0.00000e+00
-7.96500e+00   0.00000e+00
-7.87500e+00   0.00000e+00
-7.78500e+00   0.00000e+00
-7.69500e+00   0.00000e+00
-7.60500e+00   0.00000e+00
-7.51500e+00   0.00000e+00
-7.42500e+00   0.00000e+00
-7.33500e+00   0.00000e+00
-7.24500e+00   0.00000e+00
-7.15500e+00   0.00000e+00
-7.06500e+00   0.00000e+00
-6.97500e+00   0.00000e+00
-6.88500e+00   0.00000e+00
-6.79500e+00   0.00000e+00
-6.70500e+00   0.00000e+00
-6.61500e+00   0.00000e+00
-6.52500e+00   0.00000e+00
-6.43500e+00   0.00000e+00
-6.34500e+00   0.00000e+00
-6.25500e+00   0.00000e+00
-6.16500e+00   0.00000e+00
-6.07500e+00   0.00000e+00
-5.98500e+00   0.00000e+00
-5.89500e+00   0.00000e+00
-5.80500e+00   0.00000e+00
-5.71500e+00   0.00000e+00
-5.62500e+00   0.00000e+00
-5.53500e+00   0.00000e+00
-5.44500e+00   0.00000e+00
-5.35500e+00   0.00000e+00
-5.26500e+00   0.00000e+00
-5.17500e+00   0.00000e+00
-5.08500e+00   0.00000e+00
-4.99500e+00   0.00000e+00
-4.90500e+00   0.00000e+00
-4.81500e+00   0.00000e+00
-4.72500e+00   0.00000e+00
-4.63500e+00   0.00000e+00
-4.54500e+00   0.00000e+00
-4.45500e+00   0.00000e+00
-4.36500e+00   0.00000e+00
-4.27500e+00   0.00000e+00
-4.18500e+00   0.00000e+00
-4.09500e+00   0.00000e+00
-4.00500e+00   0.00000e+00
-3.91500e+00   0.00000e+00
-3.82500e+00   1.97596e-05
-3.73500e+00   5.35820e-04
-3.64500e+00   1.07168e-03
-3.55500e+00   5.95101e-04
-3.46500e+00   1.19024e-03
-3.37500e+00   3.96814e-03
-3.28500e+00   8.92884e-03
-3.19500e+00   1.42457e-02
-3.10500e+00   2.38487e-02
-3.01500e+00   4.51386e-02
-2.92500e+00   7.81331e-02
-2.83500e+00   1.25645e-01
-2.74500e+00   1.98797e-01
-2.65500e+00   2.62841e-01
-2.56500e+00   4.21287e-01
-2.47500e+00   5.77041e-01
-2.38500e+00   8.10109e-01
-2.29500e+00   1.10646e+00
-2.20500e+00   1.48364e+00
-2.11500e+00   1.76219e+00
-2.02500e+00   2.20666e+00
-1.93500e+00   2.61287e+00
-1.84500e+00   3.00887e+00
-1.75500e+00   3.34421e+00
-1.66500e+00   3.59461e+00
-1.57500e+00   3.74255e+00
-1.48500e+00   3.82488e+00
-1.39500e+00   3.77096e+00
-1.30500e+00   3.56216e+00
-1.21500e+00   3.29730e+00
-1.12500e+00   2.93910e+00
-1.03500e+00   2.52649e+00
-9.45000e-01   2.05219e+00
-8.55000e-01   1.59872e+00
-7.65000e-01   1.16363e+00
-6.75000e-01   9.00250e-01
-5.85000e-01   6.40783e-01
-4.95000e-01   4.13342e-01
-4.05000e-01   2.86184e-01
-3.15000e-01   1.82518e-01
-2.25000e-01   1.09348e-01
-1.35000e-01   3.80431e-02
-4.50000e-02   6.96572e-03
