# Log10(x=Ekin/mDM)   dn/dlogx   positrons	pythia8 spectra at source 
-8.95500e+00   0.00000e+00
-8.86500e+00   0.00000e+00
-8.77500e+00   0.00000e+00
-8.68500e+00   0.00000e+00
-8.59500e+00   0.00000e+00
-8.50500e+00   0.00000e+00
-8.41500e+00   0.00000e+00
-8.32500e+00   0.00000e+00
-8.23500e+00   0.00000e+00
-8.14500e+00   0.00000e+00
-8.05500e+00   0.00000e+00
-7.96500e+00   0.00000e+00
-7.87500e+00   0.00000e+00
-7.78500e+00   0.00000e+00
-7.69500e+00   0.00000e+00
-7.60500e+00   0.00000e+00
-7.51500e+00   0.00000e+00
-7.42500e+00   0.00000e+00
-7.33500e+00   0.00000e+00
-7.24500e+00   0.00000e+00
-7.15500e+00   0.00000e+00
-7.06500e+00   0.00000e+00
-6.97500e+00   0.00000e+00
-6.88500e+00   0.00000e+00
-6.79500e+00   0.00000e+00
-6.70500e+00   0.00000e+00
-6.61500e+00   0.00000e+00
-6.52500e+00   0.00000e+00
-6.43500e+00   0.00000e+00
-6.34500e+00   1.97596e-05
-6.25500e+00   0.00000e+00
-6.16500e+00   0.00000e+00
-6.07500e+00   1.97596e-05
-5.98500e+00   0.00000e+00
-5.89500e+00   0.00000e+00
-5.80500e+00   3.95207e-05
-5.71500e+00   5.75341e-04
-5.62500e+00   5.35820e-04
-5.53500e+00   5.95101e-04
-5.44500e+00   3.95207e-05
-5.35500e+00   1.19024e-03
-5.26500e+00   2.17357e-04
-5.17500e+00   2.56877e-04
-5.08500e+00   2.93598e-03
-4.99500e+00   8.91514e-04
-4.90500e+00   6.12549e-04
-4.81500e+00   3.90652e-03
-4.72500e+00   4.42030e-03
-4.63500e+00   5.37109e-03
-4.54500e+00   8.30473e-03
-4.45500e+00   9.57401e-03
-4.36500e+00   1.44334e-02
-4.27500e+00   1.90519e-02
-4.18500e+00   1.52985e-02
-4.09500e+00   2.08498e-02
-4.00500e+00   2.91191e-02
-3.91500e+00   3.16036e-02
-3.82500e+00   2.91740e-02
-3.73500e+00   3.09074e-02
-3.64500e+00   2.86872e-02
-3.55500e+00   1.55930e-02
-3.46500e+00   1.82785e-02
-3.37500e+00   1.43527e-02
-3.28500e+00   1.34849e-02
-3.19500e+00   1.85892e-02
-3.10500e+00   2.33520e-02
-3.01500e+00   3.48197e-02
-2.92500e+00   4.80127e-02
-2.83500e+00   7.11642e-02
-2.74500e+00   1.06067e-01
-2.65500e+00   1.59133e-01
-2.56500e+00   2.23833e-01
-2.47500e+00   3.03099e-01
-2.38500e+00   4.16389e-01
-2.29500e+00   5.47047e-01
-2.20500e+00   7.34117e-01
-2.11500e+00   8.70219e-01
-2.02500e+00   1.10061e+00
-1.93500e+00   1.30237e+00
-1.84500e+00   1.50771e+00
-1.75500e+00   1.70937e+00
-1.66500e+00   1.84542e+00
-1.57500e+00   1.99445e+00
-1.48500e+00   1.99561e+00
-1.39500e+00   2.05422e+00
-1.30500e+00   1.93028e+00
-1.21500e+00   1.86144e+00
-1.12500e+00   1.69390e+00
-1.03500e+00   1.44625e+00
-9.45000e-01   1.22060e+00
-8.55000e-01   1.00702e+00
-7.65000e-01   7.67271e-01
-6.75000e-01   5.89735e-01
-5.85000e-01   4.38345e-01
-4.95000e-01   3.29999e-01
-4.05000e-01   2.40011e-01
-3.15000e-01   1.85973e-01
-2.25000e-01   1.26457e-01
-1.35000e-01   8.51962e-02
-4.50000e-02   1.71467e-02
