# Log10(x=Ekin/mDM)   dn/dlogx   neutrinos_e	pythia8 spectra at source 
-8.95500e+00   0.00000e+00
-8.86500e+00   0.00000e+00
-8.77500e+00   0.00000e+00
-8.68500e+00   0.00000e+00
-8.59500e+00   0.00000e+00
-8.50500e+00   0.00000e+00
-8.41500e+00   0.00000e+00
-8.32500e+00   0.00000e+00
-8.23500e+00   0.00000e+00
-8.14500e+00   0.00000e+00
-8.05500e+00   0.00000e+00
-7.96500e+00   0.00000e+00
-7.87500e+00   0.00000e+00
-7.78500e+00   0.00000e+00
-7.69500e+00   0.00000e+00
-7.60500e+00   0.00000e+00
-7.51500e+00   0.00000e+00
-7.42500e+00   0.00000e+00
-7.33500e+00   0.00000e+00
-7.24500e+00   0.00000e+00
-7.15500e+00   0.00000e+00
-7.06500e+00   0.00000e+00
-6.97500e+00   0.00000e+00
-6.88500e+00   0.00000e+00
-6.79500e+00   0.00000e+00
-6.70500e+00   0.00000e+00
-6.61500e+00   0.00000e+00
-6.52500e+00   0.00000e+00
-6.43500e+00   0.00000e+00
-6.34500e+00   0.00000e+00
-6.25500e+00   0.00000e+00
-6.16500e+00   0.00000e+00
-6.07500e+00   0.00000e+00
-5.98500e+00   0.00000e+00
-5.89500e+00   0.00000e+00
-5.80500e+00   0.00000e+00
-5.71500e+00   0.00000e+00
-5.62500e+00   0.00000e+00
-5.53500e+00   0.00000e+00
-5.44500e+00   0.00000e+00
-5.35500e+00   0.00000e+00
-5.26500e+00   0.00000e+00
-5.17500e+00   1.97596e-05
-5.08500e+00   5.92810e-05
-4.99500e+00   5.75341e-04
-4.90500e+00   9.87981e-05
-4.81500e+00   6.14858e-04
-4.72500e+00   1.58079e-04
-4.63500e+00   1.46689e-03
-4.54500e+00   3.21262e-03
-4.45500e+00   4.77828e-03
-4.36500e+00   5.47221e-03
-4.27500e+00   6.93442e-03
-4.18500e+00   1.10362e-02
-4.09500e+00   1.88864e-02
-4.00500e+00   2.98726e-02
-3.91500e+00   3.76221e-02
-3.82500e+00   4.41464e-02
-3.73500e+00   4.29356e-02
-3.64500e+00   3.34959e-02
-3.55500e+00   3.15792e-02
-3.46500e+00   1.80199e-02
-3.37500e+00   1.77098e-02
-3.28500e+00   1.26748e-02
-3.19500e+00   1.87292e-02
-3.10500e+00   2.27960e-02
-3.01500e+00   4.04340e-02
-2.92500e+00   5.18378e-02
-2.83500e+00   9.96405e-02
-2.74500e+00   1.27793e-01
-2.65500e+00   1.92272e-01
-2.56500e+00   2.82898e-01
-2.47500e+00   4.05404e-01
-2.38500e+00   4.99903e-01
-2.29500e+00   6.59024e-01
-2.20500e+00   8.26349e-01
-2.11500e+00   1.05242e+00
-2.02500e+00   1.27684e+00
-1.93500e+00   1.41183e+00
-1.84500e+00   1.60472e+00
-1.75500e+00   1.78779e+00
-1.66500e+00   1.97823e+00
-1.57500e+00   1.96289e+00
-1.48500e+00   1.97451e+00
-1.39500e+00   1.92628e+00
-1.30500e+00   1.87352e+00
-1.21500e+00   1.66523e+00
-1.12500e+00   1.53201e+00
-1.03500e+00   1.26316e+00
-9.45000e-01   1.05069e+00
-8.55000e-01   8.22679e-01
-7.65000e-01   6.40427e-01
-6.75000e-01   4.92818e-01
-5.85000e-01   3.44639e-01
-4.95000e-01   2.67149e-01
-4.05000e-01   2.22626e-01
-3.15000e-01   1.27007e-01
-2.25000e-01   9.48405e-02
-1.35000e-01   3.85793e-02
-4.50000e-02   2.14326e-03
