# Log10(x=Ekin/mDM)   dn/dlogx   antiprotons	pythia8 spectra at source 
-8.95500e+00   0.00000e+00
-8.86500e+00   0.00000e+00
-8.77500e+00   0.00000e+00
-8.68500e+00   0.00000e+00
-8.59500e+00   0.00000e+00
-8.50500e+00   0.00000e+00
-8.41500e+00   0.00000e+00
-8.32500e+00   0.00000e+00
-8.23500e+00   0.00000e+00
-8.14500e+00   0.00000e+00
-8.05500e+00   0.00000e+00
-7.96500e+00   0.00000e+00
-7.87500e+00   0.00000e+00
-7.78500e+00   0.00000e+00
-7.69500e+00   0.00000e+00
-7.60500e+00   0.00000e+00
-7.51500e+00   0.00000e+00
-7.42500e+00   0.00000e+00
-7.33500e+00   0.00000e+00
-7.24500e+00   0.00000e+00
-7.15500e+00   0.00000e+00
-7.06500e+00   0.00000e+00
-6.97500e+00   0.00000e+00
-6.88500e+00   0.00000e+00
-6.79500e+00   0.00000e+00
-6.70500e+00   0.00000e+00
-6.61500e+00   0.00000e+00
-6.52500e+00   0.00000e+00
-6.43500e+00   0.00000e+00
-6.34500e+00   0.00000e+00
-6.25500e+00   0.00000e+00
-6.16500e+00   0.00000e+00
-6.07500e+00   0.00000e+00
-5.98500e+00   0.00000e+00
-5.89500e+00   0.00000e+00
-5.80500e+00   0.00000e+00
-5.71500e+00   0.00000e+00
-5.62500e+00   0.00000e+00
-5.53500e+00   0.00000e+00
-5.44500e+00   0.00000e+00
-5.35500e+00   0.00000e+00
-5.26500e+00   0.00000e+00
-5.17500e+00   0.00000e+00
-5.08500e+00   0.00000e+00
-4.99500e+00   0.00000e+00
-4.90500e+00   0.00000e+00
-4.81500e+00   3.06481e-05
-4.72500e+00   0.00000e+00
-4.63500e+00   3.06481e-05
-4.54500e+00   0.00000e+00
-4.45500e+00   5.55580e-04
-4.36500e+00   5.55580e-04
-4.27500e+00   6.12983e-05
-4.18500e+00   1.26444e-03
-4.09500e+00   1.29509e-03
-4.00500e+00   7.39471e-04
-3.91500e+00   4.87770e-03
-3.82500e+00   2.43684e-03
-3.73500e+00   4.53664e-03
-3.64500e+00   9.50619e-03
-3.55500e+00   6.96957e-03
-3.46500e+00   1.03381e-02
-3.37500e+00   1.61963e-02
-3.28500e+00   1.82310e-02
-3.19500e+00   2.85452e-02
-3.10500e+00   3.60977e-02
-3.01500e+00   4.55077e-02
-2.92500e+00   5.85273e-02
-2.83500e+00   8.64829e-02
-2.74500e+00   1.08076e-01
-2.65500e+00   1.32236e-01
-2.56500e+00   1.60362e-01
-2.47500e+00   2.12070e-01
-2.38500e+00   2.62661e-01
-2.29500e+00   2.86785e-01
-2.20500e+00   3.50225e-01
-2.11500e+00   4.04059e-01
-2.02500e+00   5.08225e-01
-1.93500e+00   5.40380e-01
-1.84500e+00   5.71336e-01
-1.75500e+00   6.61754e-01
-1.66500e+00   6.80575e-01
-1.57500e+00   6.59895e-01
-1.48500e+00   7.07118e-01
-1.39500e+00   6.82544e-01
-1.30500e+00   6.65484e-01
-1.21500e+00   6.35086e-01
-1.12500e+00   5.80544e-01
-1.03500e+00   5.67844e-01
-9.45000e-01   5.08652e-01
-8.55000e-01   4.48450e-01
-7.65000e-01   3.51644e-01
-6.75000e-01   2.33629e-01
-5.85000e-01   1.42270e-01
-4.95000e-01   7.81148e-02
-4.05000e-01   3.08635e-02
-3.15000e-01   1.10200e-02
-2.25000e-01   7.08821e-04
-1.35000e-01   5.24932e-04
-4.50000e-02   0.00000e+00
