# Log10(x=Ekin/mDM)   dn/dlogx   neutrinos_e	pythia8 spectra at source 
-8.95500e+00   0.00000e+00
-8.86500e+00   0.00000e+00
-8.77500e+00   0.00000e+00
-8.68500e+00   0.00000e+00
-8.59500e+00   0.00000e+00
-8.50500e+00   0.00000e+00
-8.41500e+00   0.00000e+00
-8.32500e+00   0.00000e+00
-8.23500e+00   0.00000e+00
-8.14500e+00   0.00000e+00
-8.05500e+00   0.00000e+00
-7.96500e+00   0.00000e+00
-7.87500e+00   0.00000e+00
-7.78500e+00   0.00000e+00
-7.69500e+00   0.00000e+00
-7.60500e+00   0.00000e+00
-7.51500e+00   0.00000e+00
-7.42500e+00   0.00000e+00
-7.33500e+00   0.00000e+00
-7.24500e+00   0.00000e+00
-7.15500e+00   0.00000e+00
-7.06500e+00   0.00000e+00
-6.97500e+00   0.00000e+00
-6.88500e+00   0.00000e+00
-6.79500e+00   0.00000e+00
-6.70500e+00   0.00000e+00
-6.61500e+00   0.00000e+00
-6.52500e+00   0.00000e+00
-6.43500e+00   0.00000e+00
-6.34500e+00   7.88267e-06
-6.25500e+00   0.00000e+00
-6.16500e+00   0.00000e+00
-6.07500e+00   7.88267e-06
-5.98500e+00   1.57659e-05
-5.89500e+00   5.55580e-04
-5.80500e+00   5.71346e-04
-5.71500e+00   2.30113e-03
-5.62500e+00   2.88826e-03
-5.53500e+00   5.08701e-03
-5.44500e+00   1.18877e-02
-5.35500e+00   7.61674e-03
-5.26500e+00   2.93866e-02
-5.17500e+00   3.36461e-02
-5.08500e+00   5.34863e-02
-4.99500e+00   7.42046e-02
-4.90500e+00   1.05005e-01
-4.81500e+00   1.46272e-01
-4.72500e+00   1.76857e-01
-4.63500e+00   2.16088e-01
-4.54500e+00   2.39719e-01
-4.45500e+00   2.38499e-01
-4.36500e+00   2.22089e-01
-4.27500e+00   2.18875e-01
-4.18500e+00   2.23607e-01
-4.09500e+00   2.10534e-01
-4.00500e+00   1.79464e-01
-3.91500e+00   1.86162e-01
-3.82500e+00   2.02564e-01
-3.73500e+00   2.22533e-01
-3.64500e+00   2.82046e-01
-3.55500e+00   3.38047e-01
-3.46500e+00   4.42977e-01
-3.37500e+00   6.25919e-01
-3.28500e+00   8.01245e-01
-3.19500e+00   1.06224e+00
-3.10500e+00   1.32771e+00
-3.01500e+00   1.72379e+00
-2.92500e+00   2.06668e+00
-2.83500e+00   2.54507e+00
-2.74500e+00   3.00615e+00
-2.65500e+00   3.52758e+00
-2.56500e+00   3.90955e+00
-2.47500e+00   4.40761e+00
-2.38500e+00   4.98993e+00
-2.29500e+00   5.40988e+00
-2.20500e+00   5.55593e+00
-2.11500e+00   5.70141e+00
-2.02500e+00   5.74959e+00
-1.93500e+00   5.56743e+00
-1.84500e+00   5.30799e+00
-1.75500e+00   4.87887e+00
-1.66500e+00   4.29820e+00
-1.57500e+00   3.79805e+00
-1.48500e+00   3.23117e+00
-1.39500e+00   2.60167e+00
-1.30500e+00   2.13347e+00
-1.21500e+00   1.62806e+00
-1.12500e+00   1.23684e+00
-1.03500e+00   9.86964e-01
-9.45000e-01   6.96560e-01
-8.55000e-01   5.11339e-01
-7.65000e-01   3.92354e-01
-6.75000e-01   3.15976e-01
-5.85000e-01   2.17661e-01
-4.95000e-01   1.78077e-01
-4.05000e-01   1.16685e-01
-3.15000e-01   6.79145e-02
-2.25000e-01   3.06716e-02
-1.35000e-01   1.20496e-02
-4.50000e-02   5.47697e-04
