# Log10(x=Ekin/mDM)   dn/dlogx   positrons	pythia8 spectra at source 
-8.95500e+00   0.00000e+00
-8.86500e+00   0.00000e+00
-8.77500e+00   0.00000e+00
-8.68500e+00   0.00000e+00
-8.59500e+00   0.00000e+00
-8.50500e+00   0.00000e+00
-8.41500e+00   0.00000e+00
-8.32500e+00   0.00000e+00
-8.23500e+00   0.00000e+00
-8.14500e+00   0.00000e+00
-8.05500e+00   0.00000e+00
-7.96500e+00   0.00000e+00
-7.87500e+00   0.00000e+00
-7.78500e+00   0.00000e+00
-7.69500e+00   0.00000e+00
-7.60500e+00   0.00000e+00
-7.51500e+00   0.00000e+00
-7.42500e+00   0.00000e+00
-7.33500e+00   0.00000e+00
-7.24500e+00   7.88267e-06
-7.15500e+00   0.00000e+00
-7.06500e+00   0.00000e+00
-6.97500e+00   7.88267e-06
-6.88500e+00   5.47697e-04
-6.79500e+00   1.57659e-05
-6.70500e+00   1.69045e-03
-6.61500e+00   1.11120e-03
-6.52500e+00   2.22230e-03
-6.43500e+00   5.79228e-04
-6.34500e+00   5.71346e-04
-6.25500e+00   5.79228e-04
-6.16500e+00   1.17426e-03
-6.07500e+00   1.72986e-03
-5.98500e+00   3.39656e-03
-5.89500e+00   5.09489e-03
-5.80500e+00   1.01429e-02
-5.71500e+00   1.12381e-02
-5.62500e+00   9.11002e-03
-5.53500e+00   1.37203e-02
-5.44500e+00   1.89252e-02
-5.35500e+00   2.95206e-02
-5.26500e+00   3.43360e-02
-5.17500e+00   4.23348e-02
-5.08500e+00   5.78009e-02
-4.99500e+00   7.24587e-02
-4.90500e+00   8.90752e-02
-4.81500e+00   1.16036e-01
-4.72500e+00   1.25690e-01
-4.63500e+00   1.60589e-01
-4.54500e+00   1.67456e-01
-4.45500e+00   1.92646e-01
-4.36500e+00   1.85457e-01
-4.27500e+00   1.95078e-01
-4.18500e+00   2.07395e-01
-4.09500e+00   2.13109e-01
-4.00500e+00   2.03385e-01
-3.91500e+00   2.15495e-01
-3.82500e+00   2.30667e-01
-3.73500e+00   2.46250e-01
-3.64500e+00   2.41124e-01
-3.55500e+00   3.14675e-01
-3.46500e+00   3.74425e-01
-3.37500e+00   5.00657e-01
-3.28500e+00   6.60777e-01
-3.19500e+00   8.28900e-01
-3.10500e+00   1.10394e+00
-3.01500e+00   1.40156e+00
-2.92500e+00   1.74010e+00
-2.83500e+00   2.18184e+00
-2.74500e+00   2.60117e+00
-2.65500e+00   3.08761e+00
-2.56500e+00   3.66434e+00
-2.47500e+00   4.20925e+00
-2.38500e+00   4.65942e+00
-2.29500e+00   5.11541e+00
-2.20500e+00   5.51810e+00
-2.11500e+00   5.77576e+00
-2.02500e+00   5.88824e+00
-1.93500e+00   5.76507e+00
-1.84500e+00   5.58284e+00
-1.75500e+00   5.33691e+00
-1.66500e+00   4.84619e+00
-1.57500e+00   4.27091e+00
-1.48500e+00   3.77762e+00
-1.39500e+00   3.18587e+00
-1.30500e+00   2.53390e+00
-1.21500e+00   2.02433e+00
-1.12500e+00   1.55261e+00
-1.03500e+00   1.18195e+00
-9.45000e-01   8.98341e-01
-8.55000e-01   6.71569e-01
-7.65000e-01   4.70882e-01
-6.75000e-01   3.23935e-01
-5.85000e-01   2.65408e-01
-4.95000e-01   1.89621e-01
-4.05000e-01   1.35865e-01
-3.15000e-01   8.82035e-02
-2.25000e-01   4.60069e-02
-1.35000e-01   2.46542e-02
-4.50000e-02   3.83392e-03
