# Log10(x=Ekin/mDM)   dn/dlogx   positrons	pythia8 spectra at source 
-8.95500e+00   0.00000e+00
-8.86500e+00   0.00000e+00
-8.77500e+00   0.00000e+00
-8.68500e+00   2.44152e-09
-8.59500e+00   6.10384e-10
-8.50500e+00   1.83122e-09
-8.41500e+00   3.66233e-09
-8.32500e+00   3.05192e-09
-8.23500e+00   3.66233e-09
-8.14500e+00   1.11121e-03
-8.05500e+00   1.09875e-08
-7.96500e+00   1.34287e-08
-7.87500e+00   1.46493e-08
-7.78500e+00   5.55597e-04
-7.69500e+00   1.11123e-03
-7.60500e+00   1.11124e-03
-7.51500e+00   1.66686e-03
-7.42500e+00   1.11127e-03
-7.33500e+00   3.33359e-03
-7.24500e+00   6.11151e-03
-7.15500e+00   4.44487e-03
-7.06500e+00   8.88950e-03
-6.97500e+00   5.00059e-03
-6.88500e+00   1.00013e-02
-6.79500e+00   1.27785e-02
-6.70500e+00   1.72235e-02
-6.61500e+00   1.77798e-02
-6.52500e+00   2.77799e-02
-6.43500e+00   3.38921e-02
-6.34500e+00   5.11152e-02
-6.25500e+00   4.22254e-02
-6.16500e+00   6.38936e-02
-6.07500e+00   9.83398e-02
-5.98500e+00   8.38951e-02
-5.89500e+00   1.22782e-01
-5.80500e+00   1.47232e-01
-5.71500e+00   2.13343e-01
-5.62500e+00   2.36123e-01
-5.53500e+00   3.15573e-01
-5.44500e+00   3.51134e-01
-5.35500e+00   4.75584e-01
-5.26500e+00   5.52255e-01
-5.17500e+00   6.42255e-01
-5.08500e+00   7.82826e-01
-4.99500e+00   8.85607e-01
-4.90500e+00   9.99498e-01
-4.81500e+00   1.20891e+00
-4.72500e+00   1.27231e+00
-4.63500e+00   1.40671e+00
-4.54500e+00   1.53402e+00
-4.45500e+00   1.64622e+00
-4.36500e+00   1.85792e+00
-4.27500e+00   2.06012e+00
-4.18500e+00   2.21682e+00
-4.09500e+00   2.56293e+00
-4.00500e+00   2.79073e+00
-3.91500e+00   3.19633e+00
-3.82500e+00   3.53183e+00
-3.73500e+00   3.88193e+00
-3.64500e+00   4.33973e+00
-3.55500e+00   4.77303e+00
-3.46500e+00   5.37253e+00
-3.37500e+00   6.02533e+00
-3.28500e+00   6.48873e+00
-3.19500e+00   7.02043e+00
-3.10500e+00   7.62933e+00
-3.01500e+00   8.08213e+00
-2.92500e+00   8.49822e+00
-2.83500e+00   8.92772e+00
-2.74500e+00   9.14212e+00
-2.65500e+00   9.24602e+00
-2.56500e+00   9.33271e+00
-2.47500e+00   9.11771e+00
-2.38500e+00   8.83881e+00
-2.29500e+00   8.54991e+00
-2.20500e+00   7.97981e+00
-2.11500e+00   7.39760e+00
-2.02500e+00   6.66590e+00
-1.93500e+00   6.09970e+00
-1.84500e+00   5.19800e+00
-1.75500e+00   4.54630e+00
-1.66500e+00   3.92630e+00
-1.57500e+00   3.26460e+00
-1.48500e+00   2.70290e+00
-1.39500e+00   2.11120e+00
-1.30500e+00   1.73790e+00
-1.21500e+00   1.31230e+00
-1.12500e+00   9.62830e-01
-1.03500e+00   7.34480e-01
-9.45000e-01   5.40580e-01
-8.55000e-01   3.95020e-01
-7.65000e-01   3.19460e-01
-6.75000e-01   2.43900e-01
-5.85000e-01   1.93340e-01
-4.95000e-01   1.93340e-01
-4.05000e-01   1.70010e-01
-3.15000e-01   1.68900e-01
-2.25000e-01   1.56670e-01
-1.35000e-01   1.37230e-01
-4.50000e-02   6.22249e-02
